Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81441, 84918, 127377000, 10.1903, 1789, 2683500, 0.296468, 1.65977, 0.0179395, 0.978505
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81227, 84918, 127377000, 10.1903, 2001, 3001500, 0.344171, 1.75642, 0.015047, 0.975958
17, 80065, 84918, 127377000, 10.1903, 3101, 4651500, 0.510821, 2.01783, 0.015073, 0.962713
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81426, 84918, 127377000, 10.1903, 1803, 2704500, 0.305019, 1.58475, 0.015729, 0.978337
41, 80777, 84918, 127377000, 10.1903, 2427, 3640500, 0.404763, 1.61318, 0.0135119, 0.970831
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79081, 84918, 127377000, 10.1903, 4148, 6222000, 0.689442, 1.72939, 0.0133989, 0.950162
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
