Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10967, 84918, 127377000, 10.1903, 73863, 110794500, 8.86368, 0.133092, 0.000811227, 0.129282
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10993, 84918, 127377000, 10.1903, 73817, 110725500, 8.85815, 0.133414, 0.000799881, 0.129619
28, 11149, 84918, 127377000, 10.1903, 73688, 110532000, 8.84277, 0.13321, 0.000807547, 0.131417
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10956, 84918, 127377000, 10.1903, 73873, 110809500, 8.86495, 0.132755, 0.00080837, 0.129154
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10944, 84918, 127377000, 10.1903, 73870, 110805000, 8.86457, 0.132602, 0.000807442, 0.129035
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 11034, 84918, 127377000, 10.1903, 73805, 110707500, 8.85676, 0.133015, 0.00080566, 0.130058
64, 10971, 84918, 127377000, 10.1903, 73868, 110802000, 8.86431, 0.133393, 0.000809561, 0.129316
