Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3427, 84918, 127377000, 10.1903, 81257, 121885500, 9.75146, 0.00350784, 0.0019146, 0.0404681
7, 1806, 84918, 127377000, 10.1903, 82907, 124360500, 9.94909, 0.00355677, 0.00190176, 0.021319
11, 1779, 84918, 127377000, 10.1903, 82920, 124380000, 9.95095, 0.00363781, 0.00191825, 0.0210038
15, 1663, 84918, 127377000, 10.1903, 83048, 124572000, 9.96615, 0.0037139, 0.0019326, 0.0196315
19, 1558, 84918, 127377000, 10.1903, 83163, 124744500, 9.97988, 0.00378922, 0.00194193, 0.0183898
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 849, 84918, 127377000, 10.1903, 83951, 125926500, 10.0743, 0.00375305, 0.00182145, 0.0100118
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1710, 84918, 127377000, 10.1903, 82996, 124494000, 9.96022, 0.00392439, 0.00195888, 0.0201875
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
