Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2039, 84918, 127377000, 10.1903, 82621, 123931500, 9.91539, 0.00281218, 0.00180159, 0.0240846
7, 1927, 84918, 127377000, 10.1903, 82741, 124111500, 9.92942, 0.00288564, 0.00181845, 0.0227595
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1893, 84918, 127377000, 10.1903, 82779, 124168500, 9.93402, 0.00296436, 0.00183373, 0.0223569
19, 1900, 84918, 127377000, 10.1903, 82794, 124191000, 9.9357, 0.00303848, 0.00184789, 0.0224337
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1971, 84918, 127377000, 10.1903, 82729, 124093500, 9.92785, 0.00310116, 0.00186327, 0.0232704
35, 2386, 84918, 127377000, 10.1903, 82313, 123469500, 9.87789, 0.00318207, 0.00188315, 0.0281703
39, 1731, 84918, 127377000, 10.1903, 82966, 124449000, 9.95652, 0.00322641, 0.00188195, 0.0204376
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
