Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83295, 84918, 127377000, 10.1903, 168, 252000, 1.72651, 0.560363, 0.00720175, 0.997987
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83371, 84918, 127377000, 10.1903, 91, 136500, 0.812356, 0.695215, 0.013694, 0.99891
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83320, 84918, 127377000, 10.1903, 142, 213000, 2.09392, 0.507601, 0.00524895, 0.998299
45, 83420, 84918, 127377000, 10.1903, 42, 63000, 0.451675, 0.902141, 0.00120632, 0.999497
