Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83950, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83992, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83970, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83972, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83957, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
