Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55917, 84918, 127377000, 10.1903, 28227, 42340500, 3.38743, 0.874131, 0.00210244, 0.664539
8, 58102, 84918, 127377000, 10.1903, 25784, 38676000, 3.09421, 0.877975, 0.00197067, 0.69263
12, 56093, 84918, 127377000, 10.1903, 27993, 41989500, 3.35937, 0.885942, 0.00211762, 0.667091
16, 56092, 84918, 127377000, 10.1903, 27972, 41958000, 3.35676, 0.882455, 0.00211208, 0.667254
20, 55934, 84918, 127377000, 10.1903, 28221, 42331500, 3.38663, 0.875839, 0.00218629, 0.664655
24, 56138, 84918, 127377000, 10.1903, 27970, 41955000, 3.35653, 0.881845, 0.00210862, 0.667451
28, 55889, 84918, 127377000, 10.1903, 28222, 42333000, 3.38675, 0.873048, 0.0021705, 0.664467
32, 55883, 84918, 127377000, 10.1903, 28215, 42322500, 3.38588, 0.875089, 0.00216194, 0.664499
36, 56111, 84918, 127377000, 10.1903, 28009, 42013500, 3.36117, 0.881922, 0.00214185, 0.667035
40, 56124, 84918, 127377000, 10.1903, 27989, 41983500, 3.3589, 0.883404, 0.0021312, 0.667245
44, 62703, 84918, 127377000, 10.1903, 20626, 30939000, 2.47529, 0.878566, 0.00220626, 0.752475
48, 56120, 84918, 127377000, 10.1903, 27986, 41979000, 3.35852, 0.886168, 0.00219934, 0.667253
52, 56034, 84918, 127377000, 10.1903, 28080, 42120000, 3.3697, 0.877537, 0.00214983, 0.666167
