Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 72556, 84918, 127377000, 10.1903, 10822, 16233000, 1.30436, 0.970113, 0.0124528, 0.870206
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 72884, 84918, 127377000, 10.1903, 10448, 15672000, 1.25739, 0.985656, 0.0118354, 0.874622
33, 72886, 84918, 127377000, 10.1903, 11108, 16662000, 1.33671, 0.989835, 0.0117617, 0.867752
37, 73048, 84918, 127377000, 10.1903, 10325, 15487500, 1.24239, 1.14484, 0.0116997, 0.876159
41, 73481, 84918, 127377000, 10.1903, 10704, 16056000, 1.29038, 0.992718, 0.0120585, 0.872851
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 72306, 84918, 127377000, 10.1903, 11094, 16641000, 1.33526, 1.05323, 0.0119105, 0.866978
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82667, 84918, 127377000, 10.1903, 216, 324000, 0.0260556, 1.22937, 0.0816239, 0.997394
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 73384, 84918, 127377000, 10.1903, 10533, 15799500, 1.26746, 1.04402, 0.0118614, 0.874483
69, 72663, 84918, 127377000, 10.1903, 10960, 16440000, 1.32126, 1.03939, 0.0120442, 0.868936
73, 72794, 84918, 127377000, 10.1903, 11542, 17313000, 1.39183, 0.967285, 0.0121226, 0.863143
77, 73020, 84918, 127377000, 10.1903, 10206, 15309000, 1.22786, 0.996572, 0.0117155, 0.87737
81, 72019, 84918, 127377000, 10.1903, 11411, 17116500, 1.37481, 0.939781, 0.012121, 0.863227
