Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 53766, 84918, 127377000, 10.1903, 30542, 45813000, 3.66512, 0.924366, 0.00193453, 0.637733
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 53467, 84918, 127377000, 10.1903, 30770, 46155000, 3.6925, 0.91888, 0.0019349, 0.634721
36, 53736, 84918, 127377000, 10.1903, 30550, 45825000, 3.66607, 0.923351, 0.00194565, 0.637544
40, 53687, 84918, 127377000, 10.1903, 30520, 45780000, 3.66247, 0.924472, 0.00194355, 0.63756
44, 53691, 84918, 127377000, 10.1903, 30540, 45810000, 3.66494, 0.930717, 0.00213408, 0.637426
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 53454, 84918, 127377000, 10.1903, 30761, 46141500, 3.69138, 0.922749, 0.00194014, 0.634733
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 67613, 84918, 127377000, 10.1903, 14933, 22399500, 1.79204, 0.924676, 0.00257859, 0.819095
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 53426, 84918, 127377000, 10.1903, 30762, 46143000, 3.69159, 0.928281, 0.00186084, 0.634604
72, 53542, 84918, 127377000, 10.1903, 30709, 46063500, 3.68521, 0.922991, 0.00209797, 0.635506
76, 53528, 84918, 127377000, 10.1903, 30767, 46150500, 3.69215, 0.914495, 0.00199748, 0.635008
80, 53625, 84918, 127377000, 10.1903, 30516, 45774000, 3.66204, 0.934473, 0.00212398, 0.637323
84, 53655, 84918, 127377000, 10.1903, 30514, 45771000, 3.66177, 0.929538, 0.00192594, 0.637467
