Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
