Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10261, 84918, 127377000, 10.1903, 74546, 111819000, 8.9457, 0.128515, 0.000800571, 0.120992
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10443, 84918, 127377000, 10.1903, 74368, 111552000, 8.92431, 0.128726, 0.000798073, 0.123133
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10259, 84918, 127377000, 10.1903, 74549, 111823500, 8.94599, 0.128345, 0.000797393, 0.120967
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10831, 84918, 127377000, 10.1903, 73979, 110968500, 8.87774, 0.129387, 0.000805065, 0.127709
84, 10487, 84918, 127377000, 10.1903, 74335, 111502500, 8.92041, 0.128392, 0.00080005, 0.123635
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10294, 84918, 127377000, 10.1903, 74544, 111816000, 8.94548, 0.12709, 0.000799217, 0.121337
96, 10281, 84918, 127377000, 10.1903, 74529, 111793500, 8.94371, 0.128505, 0.000798635, 0.121224
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
