Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2046, 84918, 127377000, 10.1903, 82626, 123939000, 9.91546, 0.00286777, 0.0018092, 0.0241638
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2344, 84918, 127377000, 10.1903, 82325, 123487500, 9.87931, 0.00293912, 0.00183229, 0.0276843
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1879, 84918, 127377000, 10.1903, 82812, 124218000, 9.93767, 0.0030127, 0.00184014, 0.0221865
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1797, 84918, 127377000, 10.1903, 82902, 124353000, 9.94852, 0.00308063, 0.00185388, 0.0212163
75, 1570, 84918, 127377000, 10.1903, 83161, 124741500, 9.97951, 0.0031448, 0.00185178, 0.0185292
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1797, 84918, 127377000, 10.1903, 82896, 124344000, 9.94802, 0.00321455, 0.00187744, 0.0212178
103, 1815, 84918, 127377000, 10.1903, 82890, 124335000, 9.94721, 0.00327893, 0.00188957, 0.0214273
