Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1996, 84918, 127377000, 10.1903, 82685, 124027500, 9.92241, 0.00282097, 0.00180255, 0.0235708
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1955, 84918, 127377000, 10.1903, 82717, 124075500, 9.92653, 0.00289734, 0.00181982, 0.0230891
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1944, 84918, 127377000, 10.1903, 82744, 124116000, 9.92967, 0.00297862, 0.00183787, 0.0229548
23, 2150, 84918, 127377000, 10.1903, 82554, 123831000, 9.90684, 0.00305123, 0.0018526, 0.0253825
27, 1823, 84918, 127377000, 10.1903, 82858, 124287000, 9.94357, 0.00311384, 0.00186123, 0.0215279
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1774, 84918, 127377000, 10.1903, 82912, 124368000, 9.94975, 0.00317729, 0.00187277, 0.020948
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1795, 84918, 127377000, 10.1903, 82914, 124371000, 9.95024, 0.00323962, 0.00188509, 0.0211902
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
