Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83390, 84918, 127377000, 10.1903, 84, 126000, 0.446397, 1.6732, 0.00441333, 0.998994
13, 83391, 84918, 127377000, 10.1903, 84, 126000, 0.567807, 1.28525, 0.00512168, 0.998994
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83342, 84918, 127377000, 10.1903, 84, 126000, 0.451338, 1.6323, 0.00455444, 0.998993
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83348, 84918, 127377000, 10.1903, 126, 189000, 0.625848, 1.25058, 0.014246, 0.998491
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83390, 84918, 127377000, 10.1903, 84, 126000, 0.414033, 1.70514, 0.00675148, 0.998994
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
