Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81760, 84918, 127377000, 10.1903, 2647, 3970500, 0.877391, 0.907384, 0.0147873, 0.96864
8, 81584, 84918, 127377000, 10.1903, 2803, 4204500, 0.929089, 0.750682, 0.0141328, 0.966784
12, 81529, 84918, 127377000, 10.1903, 2825, 4237500, 0.936369, 0.758161, 0.0140951, 0.96651
16, 81515, 84918, 127377000, 10.1903, 2848, 4272000, 0.94401, 0.775351, 0.014734, 0.966241
20, 81525, 84918, 127377000, 10.1903, 2877, 4315500, 0.953724, 0.781697, 0.0145448, 0.965913
24, 81584, 84918, 127377000, 10.1903, 2805, 4207500, 0.929734, 0.757039, 0.0143021, 0.966761
28, 81557, 84918, 127377000, 10.1903, 2817, 4225500, 0.93368, 0.75163, 0.0142748, 0.966613
32, 81568, 84918, 127377000, 10.1903, 2814, 4221000, 0.932675, 0.796489, 0.0148344, 0.966652
36, 81563, 84918, 127377000, 10.1903, 2820, 4230000, 0.934657, 0.802511, 0.0148616, 0.966581
40, 81630, 84918, 127377000, 10.1903, 2753, 4129500, 0.912649, 0.78551, 0.0153507, 0.967375
44, 81650, 84918, 127377000, 10.1903, 2756, 4134000, 0.913627, 0.795365, 0.0150935, 0.967348
48, 81579, 84918, 127377000, 10.1903, 2772, 4158000, 0.918925, 0.782555, 0.0150666, 0.967137
52, 81634, 84918, 127377000, 10.1903, 2777, 4165500, 0.920577, 0.794022, 0.015049, 0.967101
56, 81532, 84918, 127377000, 10.1903, 2856, 4284000, 0.94665, 0.782572, 0.0144838, 0.966156
60, 81595, 84918, 127377000, 10.1903, 2800, 4200000, 0.928225, 0.803216, 0.0147373, 0.966823
64, 81545, 84918, 127377000, 10.1903, 2821, 4231500, 0.935157, 0.749928, 0.0143003, 0.966562
68, 81519, 84918, 127377000, 10.1903, 2830, 4245000, 0.938053, 0.771364, 0.013967, 0.966449
72, 81613, 84918, 127377000, 10.1903, 2770, 4155000, 0.918274, 0.800641, 0.0148413, 0.967173
76, 81561, 84918, 127377000, 10.1903, 2801, 4201500, 0.928372, 0.754679, 0.0147343, 0.966798
