Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83613, 84918, 127377000, 10.1903, 491, 736500, 0.0591362, 0.807937, 0.0647532, 0.994162
6, 82957, 84918, 127377000, 10.1903, 1219, 1828500, 0.146347, 0.821672, 0.0404732, 0.985518
10, 82737, 84918, 127377000, 10.1903, 1471, 2206500, 0.176605, 0.837698, 0.03668, 0.982531
14, 82804, 84918, 127377000, 10.1903, 1421, 2131500, 0.170589, 0.82313, 0.0381227, 0.983129
18, 82640, 84918, 127377000, 10.1903, 1591, 2386500, 0.190982, 0.822442, 0.0365907, 0.981111
22, 82594, 84918, 127377000, 10.1903, 1637, 2455500, 0.196528, 0.816791, 0.0370032, 0.980565
26, 82842, 84918, 127377000, 10.1903, 1344, 2016000, 0.161352, 0.826008, 0.036487, 0.984035
30, 82836, 84918, 127377000, 10.1903, 1358, 2037000, 0.163034, 0.833404, 0.036506, 0.983871
34, 82766, 84918, 127377000, 10.1903, 1405, 2107500, 0.168682, 0.817332, 0.0369933, 0.983308
38, 82858, 84918, 127377000, 10.1903, 1351, 2026500, 0.162192, 0.824253, 0.0366351, 0.983957
42, 83426, 84918, 127377000, 10.1903, 731, 1096500, 0.0877646, 0.806123, 0.0509512, 0.991314
46, 82584, 84918, 127377000, 10.1903, 1701, 2551500, 0.204206, 0.824971, 0.0354334, 0.979818
50, 83141, 84918, 127377000, 10.1903, 1058, 1587000, 0.127022, 0.819431, 0.0399598, 0.987435
54, 82863, 84918, 127377000, 10.1903, 1312, 1968000, 0.157513, 0.822043, 0.0397495, 0.984413
58, 82601, 84918, 127377000, 10.1903, 1560, 2340000, 0.187293, 0.830497, 0.0381885, 0.981464
62, 82684, 84918, 127377000, 10.1903, 1599, 2398500, 0.191952, 0.827384, 0.0375797, 0.981028
66, 82923, 84918, 127377000, 10.1903, 1239, 1858500, 0.148756, 0.830839, 0.03932, 0.985278
70, 82689, 84918, 127377000, 10.1903, 1515, 2272500, 0.181879, 0.822606, 0.0380186, 0.982008
74, 82428, 84918, 127377000, 10.1903, 1759, 2638500, 0.211189, 0.813634, 0.0364501, 0.979106
78, 82364, 84918, 127377000, 10.1903, 1931, 2896500, 0.231795, 0.811171, 0.0356144, 0.977092
82, 82271, 84918, 127377000, 10.1903, 1990, 2985000, 0.238877, 0.82074, 0.0360462, 0.976383
86, 82295, 84918, 127377000, 10.1903, 2016, 3024000, 0.241996, 0.823415, 0.0361298, 0.976089
90, 82352, 84918, 127377000, 10.1903, 1895, 2842500, 0.227471, 0.821036, 0.0376227, 0.977507
94, 82369, 84918, 127377000, 10.1903, 1947, 2920500, 0.233726, 0.81364, 0.0369984, 0.976908
