Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82549, 84918, 127377000, 10.1903, 928, 1392000, 0.111441, 1.55811, 0.0397697, 0.988883
6, 82349, 84918, 127377000, 10.1903, 935, 1402500, 0.112229, 1.23815, 0.0347238, 0.988773
10, 82460, 84918, 127377000, 10.1903, 923, 1384500, 0.110825, 1.25067, 0.035434, 0.988931
14, 82230, 84918, 127377000, 10.1903, 957, 1435500, 0.114913, 1.24867, 0.0346886, 0.988496
18, 82243, 84918, 127377000, 10.1903, 922, 1383000, 0.110677, 1.2874, 0.0337926, 0.988914
22, 82521, 84918, 127377000, 10.1903, 905, 1357500, 0.108683, 1.24247, 0.0342834, 0.989152
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82439, 84918, 127377000, 10.1903, 894, 1341000, 0.107298, 1.26762, 0.0357958, 0.989272
34, 82607, 84918, 127377000, 10.1903, 941, 1411500, 0.113077, 1.26269, 0.0351282, 0.988737
38, 82385, 84918, 127377000, 10.1903, 930, 1395000, 0.111627, 1.2617, 0.033512, 0.988838
42, 82580, 84918, 127377000, 10.1903, 917, 1375500, 0.110043, 1.26542, 0.0371216, 0.989018
46, 82301, 84918, 127377000, 10.1903, 939, 1408500, 0.112966, 1.26392, 0.033215, 0.988719
50, 82534, 84918, 127377000, 10.1903, 979, 1468500, 0.117629, 1.26223, 0.0343865, 0.988277
