Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64570, 84918, 127377000, 10.1903, 19662, 29493000, 2.3595, 0.826102, 0.00394669, 0.766573
8, 64533, 84918, 127377000, 10.1903, 19691, 29536500, 2.36298, 0.825083, 0.00398053, 0.766207
12, 64498, 84918, 127377000, 10.1903, 19690, 29535000, 2.36286, 0.827206, 0.00398213, 0.766119
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 64482, 84918, 127377000, 10.1903, 19691, 29536500, 2.36298, 0.826244, 0.00397963, 0.766065
24, 64540, 84918, 127377000, 10.1903, 19698, 29547000, 2.36379, 0.82429, 0.0039225, 0.766163
28, 64540, 84918, 127377000, 10.1903, 19683, 29524500, 2.36201, 0.830588, 0.00397843, 0.766299
32, 64532, 84918, 127377000, 10.1903, 19696, 29544000, 2.36357, 0.827771, 0.00393613, 0.766159
36, 64531, 84918, 127377000, 10.1903, 19649, 29473500, 2.35802, 0.827509, 0.00391436, 0.766584
40, 64568, 84918, 127377000, 10.1903, 19655, 29482500, 2.35864, 0.836271, 0.00390148, 0.766631
44, 64836, 84918, 127377000, 10.1903, 19370, 29055000, 2.32445, 0.834942, 0.0039317, 0.769969
48, 64523, 84918, 127377000, 10.1903, 19662, 29493000, 2.35958, 0.825582, 0.00390624, 0.766443
52, 64569, 84918, 127377000, 10.1903, 19629, 29443500, 2.35552, 0.833491, 0.00390341, 0.766871
56, 64518, 84918, 127377000, 10.1903, 19669, 29503500, 2.36032, 0.828952, 0.00389961, 0.766365
60, 64576, 84918, 127377000, 10.1903, 19626, 29439000, 2.35515, 0.828273, 0.00389972, 0.766918
64, 64574, 84918, 127377000, 10.1903, 19647, 29470500, 2.35771, 0.83003, 0.00392098, 0.766721
