Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47159, 84918, 127377000, 10.1903, 37632, 56448000, 4.51938, 0.681118, 0.00517151, 0.556179
5, 46954, 84918, 127377000, 10.1903, 37665, 56497500, 4.52311, 0.700205, 0.00516656, 0.554887
9, 46987, 84918, 127377000, 10.1903, 37674, 56511000, 4.52355, 0.701416, 0.00515945, 0.555002
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 47158, 84918, 127377000, 10.1903, 37695, 56542500, 4.52519, 0.685166, 0.00517071, 0.555761
21, 47105, 84918, 127377000, 10.1903, 37681, 56521500, 4.52665, 0.669867, 0.00501628, 0.555575
25, 46828, 84918, 127377000, 10.1903, 37674, 56511000, 4.52313, 0.696993, 0.00516332, 0.554164
29, 46584, 84918, 127377000, 10.1903, 37677, 56515500, 4.52419, 0.711064, 0.00513856, 0.552854
33, 47156, 84918, 127377000, 10.1903, 37631, 56446500, 4.51857, 0.691019, 0.0051652, 0.55617
37, 47173, 84918, 127377000, 10.1903, 37632, 56448000, 4.51883, 0.691573, 0.00518601, 0.556253
41, 46787, 84918, 127377000, 10.1903, 37212, 55818000, 4.46797, 0.718373, 0.00519167, 0.556995
45, 47031, 84918, 127377000, 10.1903, 37630, 56445000, 4.51925, 0.680296, 0.00516014, 0.555521
49, 47227, 84918, 127377000, 10.1903, 37595, 56392500, 4.51538, 0.688815, 0.00516663, 0.556778
53, 47129, 84918, 127377000, 10.1903, 37653, 56479500, 4.5187, 0.661563, 0.00494751, 0.555885
57, 46770, 84918, 127377000, 10.1903, 37632, 56448000, 4.51642, 0.709886, 0.00516067, 0.554134
61, 47033, 84918, 127377000, 10.1903, 37619, 56428500, 4.51803, 0.681322, 0.005175, 0.555604
