Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59727, 84918, 127377000, 10.1903, 24323, 36484500, 2.9188, 0.965628, 0.0033218, 0.710613
8, 59691, 84918, 127377000, 10.1903, 24338, 36507000, 2.92059, 0.960207, 0.00330702, 0.710362
12, 59719, 84918, 127377000, 10.1903, 24330, 36495000, 2.91965, 0.96574, 0.00324267, 0.710526
16, 59687, 84918, 127377000, 10.1903, 24335, 36502500, 2.92025, 0.961311, 0.0032677, 0.710373
20, 59719, 84918, 127377000, 10.1903, 24279, 36418500, 2.91366, 0.964041, 0.00331492, 0.710957
24, 59714, 84918, 127377000, 10.1903, 24326, 36489000, 2.9193, 0.963448, 0.00329154, 0.710543
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 59724, 84918, 127377000, 10.1903, 24279, 36418500, 2.91356, 0.969623, 0.00332294, 0.710975
36, 59751, 84918, 127377000, 10.1903, 24291, 36436500, 2.91499, 0.963658, 0.00329736, 0.710966
40, 59667, 84918, 127377000, 10.1903, 24327, 36490500, 2.91929, 0.964526, 0.00330622, 0.710372
44, 59721, 84918, 127377000, 10.1903, 24319, 36478500, 2.91834, 0.962562, 0.0032672, 0.710626
48, 59725, 84918, 127377000, 10.1903, 24312, 36468000, 2.9175, 0.963394, 0.00324506, 0.710699
52, 59723, 84918, 127377000, 10.1903, 24290, 36435000, 2.91485, 0.968123, 0.0032995, 0.710878
