Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56274, 84918, 127377000, 10.1903, 28014, 42021000, 3.36622, 0.601038, 0.00689563, 0.66764
5, 56267, 84918, 127377000, 10.1903, 28046, 42069000, 3.37094, 0.60374, 0.00692023, 0.667359
9, 56311, 84918, 127377000, 10.1903, 28026, 42039000, 3.36664, 0.600562, 0.00685979, 0.66769
13, 57071, 84918, 127377000, 10.1903, 27764, 41646000, 3.33503, 0.665956, 0.00691274, 0.672729
17, 56249, 84918, 127377000, 10.1903, 28093, 42139500, 3.37506, 0.602066, 0.0069139, 0.666916
21, 56240, 84918, 127377000, 10.1903, 28101, 42151500, 3.37583, 0.597911, 0.00693825, 0.666817
25, 56253, 84918, 127377000, 10.1903, 28098, 42147000, 3.37497, 0.600464, 0.0069222, 0.666892
29, 56262, 84918, 127377000, 10.1903, 28049, 42073500, 3.36713, 0.602042, 0.00692125, 0.667315
33, 56307, 84918, 127377000, 10.1903, 28013, 42019500, 3.36667, 0.599924, 0.00679451, 0.667778
37, 56205, 84918, 127377000, 10.1903, 28092, 42138000, 3.37295, 0.597968, 0.00689112, 0.66675
41, 56241, 84918, 127377000, 10.1903, 28065, 42097500, 3.37257, 0.598605, 0.00673752, 0.667106
45, 56198, 84918, 127377000, 10.1903, 28116, 42174000, 3.3757, 0.607158, 0.0068722, 0.666532
49, 56304, 84918, 127377000, 10.1903, 28045, 42067500, 3.36744, 0.602547, 0.00694183, 0.667512
53, 56191, 84918, 127377000, 10.1903, 28105, 42157500, 3.37817, 0.590247, 0.0065223, 0.666592
57, 56224, 84918, 127377000, 10.1903, 28131, 42196500, 3.37811, 0.591975, 0.0065354, 0.666517
61, 56298, 84918, 127377000, 10.1903, 28042, 42063000, 3.36788, 0.596231, 0.00688302, 0.667512
65, 56280, 84918, 127377000, 10.1903, 28013, 42019500, 3.36619, 0.59899, 0.0069228, 0.667671
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 56273, 84918, 127377000, 10.1903, 28066, 42099000, 3.37095, 0.610435, 0.00689624, 0.667224
77, 56291, 84918, 127377000, 10.1903, 28049, 42073500, 3.36741, 0.597527, 0.00691732, 0.667429
