Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83824, 84918, 127377000, 10.1903, 318, 477000, 0.670905, 0.852191, 0.023884, 0.996221
7, 83797, 84918, 127377000, 10.1903, 340, 510000, 0.717648, 0.885418, 0.0188919, 0.995959
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83815, 84918, 127377000, 10.1903, 341, 511500, 0.72142, 0.853827, 0.0157675, 0.995948
23, 83782, 84918, 127377000, 10.1903, 374, 561000, 0.788861, 0.824623, 0.01593, 0.995556
27, 83846, 84918, 127377000, 10.1903, 310, 465000, 0.655747, 0.885238, 0.0162654, 0.996316
31, 83783, 84918, 127377000, 10.1903, 373, 559500, 0.787196, 0.860469, 0.0163989, 0.995568
35, 83906, 84918, 127377000, 10.1903, 250, 375000, 0.570006, 1.22379, 0.0116969, 0.997029
39, 83842, 84918, 127377000, 10.1903, 267, 400500, 0.564942, 0.913312, 0.0183993, 0.996826
43, 83761, 84918, 127377000, 10.1903, 374, 561000, 0.789626, 0.827566, 0.0107018, 0.995555
47, 83819, 84918, 127377000, 10.1903, 301, 451500, 0.63663, 0.84039, 0.0154042, 0.996422
51, 83842, 84918, 127377000, 10.1903, 276, 414000, 0.583671, 0.869173, 0.0169357, 0.996719
55, 83848, 84918, 127377000, 10.1903, 267, 400500, 0.564562, 0.842881, 0.0197702, 0.996826
59, 83831, 84918, 127377000, 10.1903, 269, 403500, 0.567863, 0.94093, 0.0229357, 0.996801
