Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82608, 84918, 127377000, 10.1903, 1423, 2134500, 0.170776, 0.934275, 0.0265318, 0.983066
6, 82538, 84918, 127377000, 10.1903, 1593, 2389500, 0.191262, 0.913792, 0.0296888, 0.981065
10, 82795, 84918, 127377000, 10.1903, 1357, 2035500, 0.162909, 0.946279, 0.029904, 0.983874
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82849, 84918, 127377000, 10.1903, 1182, 1773000, 0.141924, 0.915543, 0.031592, 0.985934
22, 82829, 84918, 127377000, 10.1903, 1279, 1918500, 0.153532, 0.900571, 0.0324049, 0.984793
26, 82866, 84918, 127377000, 10.1903, 1139, 1708500, 0.136728, 0.906345, 0.0326571, 0.986441
30, 82799, 84918, 127377000, 10.1903, 1255, 1882500, 0.150691, 0.913345, 0.0293154, 0.985069
34, 82741, 84918, 127377000, 10.1903, 1282, 1923000, 0.153954, 0.917356, 0.0287256, 0.984742
38, 83179, 84918, 127377000, 10.1903, 1275, 1912500, 0.153109, 0.943903, 0.0279946, 0.984903
42, 82623, 84918, 127377000, 10.1903, 1463, 2194500, 0.175675, 0.922687, 0.0263656, 0.982601
46, 82738, 84918, 127377000, 10.1903, 1349, 2023500, 0.161973, 0.924289, 0.0265864, 0.983957
50, 83017, 84918, 127377000, 10.1903, 1291, 1936500, 0.155009, 1.00473, 0.0300424, 0.984687
54, 82706, 84918, 127377000, 10.1903, 1381, 2071500, 0.165745, 0.926755, 0.0264324, 0.983577
58, 82928, 84918, 127377000, 10.1903, 1139, 1708500, 0.136725, 0.919675, 0.0339055, 0.986451
62, 82813, 84918, 127377000, 10.1903, 1258, 1887000, 0.15099, 0.936001, 0.0311973, 0.985036
66, 82798, 84918, 127377000, 10.1903, 1240, 1860000, 0.148898, 0.918595, 0.0290195, 0.985245
70, 82999, 84918, 127377000, 10.1903, 1042, 1563000, 0.125086, 0.92416, 0.0370841, 0.987601
74, 82747, 84918, 127377000, 10.1903, 1296, 1944000, 0.155619, 0.921793, 0.0283759, 0.984579
78, 82818, 84918, 127377000, 10.1903, 1205, 1807500, 0.144689, 0.920658, 0.0301948, 0.985659
82, 83136, 84918, 127377000, 10.1903, 1378, 2067000, 0.165414, 0.954038, 0.0271044, 0.983695
86, 82604, 84918, 127377000, 10.1903, 1479, 2218500, 0.177606, 0.912644, 0.0279831, 0.98241
90, 82896, 84918, 127377000, 10.1903, 1138, 1707000, 0.136616, 0.911696, 0.0329112, 0.986458
