Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43, 84918, 127377000, 10.1903, 84864, 127296000, 10.1851, 0.00523108, 0.00195545, 0.000506436
7, 1064, 84918, 127377000, 10.1903, 83841, 125761500, 10.0626, 0.00534018, 0.00197854, 0.0125317
11, 1086, 84918, 127377000, 10.1903, 83821, 125731500, 10.0599, 0.0054048, 0.00198432, 0.0127905
15, 135, 84918, 127377000, 10.1903, 84774, 127161000, 10.1741, 0.0054375, 0.0019763, 0.00158994
19, 114, 84918, 127377000, 10.1903, 84795, 127192500, 10.1766, 0.00546819, 0.00198023, 0.00134261
23, 51, 84918, 127377000, 10.1903, 84856, 127284000, 10.1841, 0.00553608, 0.00198305, 0.000600657
27, 8, 84918, 127377000, 10.1903, 84901, 127351500, 10.1893, 0.00553811, 0.00197706, 9.42185e-05
31, 142, 84918, 127377000, 10.1903, 84766, 127149000, 10.1732, 0.00565652, 0.00199367, 0.0016724
35, 1017, 84918, 127377000, 10.1903, 83888, 125832000, 10.0682, 0.00562709, 0.0019975, 0.0119781
39, 60, 84918, 127377000, 10.1903, 84845, 127267500, 10.1831, 0.00572141, 0.00200065, 0.000706672
43, 13, 84918, 127377000, 10.1903, 84895, 127342500, 10.1887, 0.00575676, 0.00200366, 0.000153107
47, 172, 84918, 127377000, 10.1903, 84733, 127099500, 10.1696, 0.00578005, 0.00200907, 0.00202579
51, 2, 84918, 127377000, 10.1903, 84905, 127357500, 10.1899, 0.00581965, 0.0020088, 2.35552e-05
55, 83, 84918, 127377000, 10.1903, 84824, 127236000, 10.1801, 0.00587932, 0.00201382, 0.00097754
59, 132, 84918, 127377000, 10.1903, 84777, 127165500, 10.1744, 0.00587375, 0.0020161, 0.00155461
63, 4, 84918, 127377000, 10.1903, 84900, 127350000, 10.1896, 0.00598128, 0.00201884, 4.7112e-05
67, 105, 84918, 127377000, 10.1903, 84803, 127204500, 10.1777, 0.00598359, 0.00202458, 0.00123663
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 5, 84918, 127377000, 10.1903, 84902, 127353000, 10.1897, 0.00599206, 0.00202525, 5.8888e-05
79, 18, 84918, 127377000, 10.1903, 84890, 127335000, 10.1881, 0.00611746, 0.00202784, 0.000211994
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 101, 84918, 127377000, 10.1903, 84808, 127212000, 10.1782, 0.0061488, 0.00203266, 0.00118951
