Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82032, 84918, 127377000, 10.1903, 2414, 3621000, 0.289889, 0.778512, 0.0256212, 0.971414
8, 82038, 84918, 127377000, 10.1903, 2434, 3651000, 0.29229, 0.777015, 0.0260082, 0.971186
12, 82194, 84918, 127377000, 10.1903, 2246, 3369000, 0.269563, 0.770196, 0.0276615, 0.973401
16, 82169, 84918, 127377000, 10.1903, 2236, 3354000, 0.268362, 0.78096, 0.0280338, 0.973509
20, 81275, 84918, 127377000, 10.1903, 3251, 4876500, 0.390167, 0.763212, 0.025503, 0.961538
24, 81249, 84918, 127377000, 10.1903, 3240, 4860000, 0.388851, 0.749537, 0.0249365, 0.961652
28, 81707, 84918, 127377000, 10.1903, 2729, 4093500, 0.327715, 0.784203, 0.0281709, 0.96768
32, 81259, 84918, 127377000, 10.1903, 3254, 4881000, 0.390531, 0.760465, 0.0249992, 0.961497
36, 81974, 84918, 127377000, 10.1903, 2448, 3672000, 0.293974, 0.82512, 0.0264177, 0.971003
40, 84165, 84918, 127377000, 10.1903, 61, 91500, 0.00750088, 0.75283, 0.101593, 0.999276
44, 81610, 84918, 127377000, 10.1903, 2793, 4189500, 0.3354, 0.780339, 0.0303225, 0.966909
48, 82476, 84918, 127377000, 10.1903, 1923, 2884500, 0.230934, 0.76643, 0.0301971, 0.977215
52, 82381, 84918, 127377000, 10.1903, 1977, 2965500, 0.237418, 0.766019, 0.0297276, 0.976564
56, 81853, 84918, 127377000, 10.1903, 2531, 3796500, 0.303941, 0.823882, 0.0286536, 0.970006
60, 82151, 84918, 127377000, 10.1903, 2237, 3355500, 0.268485, 0.778609, 0.0265338, 0.973491
64, 82177, 84918, 127377000, 10.1903, 2288, 3432000, 0.274603, 0.774106, 0.0276009, 0.972912
68, 82132, 84918, 127377000, 10.1903, 2305, 3457500, 0.276802, 0.786097, 0.0286178, 0.972702
72, 82095, 84918, 127377000, 10.1903, 2297, 3445500, 0.275686, 0.772541, 0.0262048, 0.972782
76, 82071, 84918, 127377000, 10.1903, 2324, 3486000, 0.278925, 0.781978, 0.0261358, 0.972463
80, 82076, 84918, 127377000, 10.1903, 2361, 3541500, 0.283366, 0.76696, 0.0256884, 0.972038
84, 81855, 84918, 127377000, 10.1903, 2671, 4006500, 0.320561, 0.772446, 0.0256858, 0.9684
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 81465, 84918, 127377000, 10.1903, 3018, 4527000, 0.362209, 0.778348, 0.0276629, 0.964277
96, 81199, 84918, 127377000, 10.1903, 3278, 4917000, 0.393406, 0.833487, 0.0254745, 0.961197
100, 81834, 84918, 127377000, 10.1903, 2698, 4047000, 0.323801, 0.773362, 0.0260539, 0.968083
104, 81389, 84918, 127377000, 10.1903, 3110, 4665000, 0.373246, 0.789291, 0.0255478, 0.963195
108, 81861, 84918, 127377000, 10.1903, 2537, 3805500, 0.304661, 0.829914, 0.0312628, 0.96994
112, 81730, 84918, 127377000, 10.1903, 2666, 3999000, 0.320152, 0.815931, 0.0296327, 0.968411
116, 81296, 84918, 127377000, 10.1903, 3198, 4797000, 0.383807, 0.767552, 0.0259184, 0.962151
