Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83088, 84918, 127377000, 10.1903, 581, 871500, 0.0698401, 0.935384, 0.0398579, 0.993056
6, 83036, 84918, 127377000, 10.1903, 577, 865500, 0.0693161, 0.978266, 0.0425909, 0.993099
10, 83667, 84918, 127377000, 10.1903, 597, 895500, 0.0717244, 0.96712, 0.038517, 0.992915
14, 83583, 84918, 127377000, 10.1903, 614, 921000, 0.0737726, 0.968328, 0.0393041, 0.992708
18, 83446, 84918, 127377000, 10.1903, 629, 943500, 0.0755054, 0.957664, 0.0398439, 0.992519
22, 82843, 84918, 127377000, 10.1903, 612, 918000, 0.0734623, 0.941783, 0.0434649, 0.992667
26, 83374, 84918, 127377000, 10.1903, 620, 930000, 0.0744755, 0.94424, 0.0406501, 0.992619
30, 83628, 84918, 127377000, 10.1903, 626, 939000, 0.075222, 0.958488, 0.0367894, 0.99257
34, 83611, 84918, 127377000, 10.1903, 611, 916500, 0.07333, 0.988185, 0.0378992, 0.992745
38, 82948, 84918, 127377000, 10.1903, 588, 882000, 0.0709134, 1.03119, 0.0387588, 0.992961
42, 83838, 84918, 127377000, 10.1903, 571, 856500, 0.0685491, 0.973636, 0.0382197, 0.993235
46, 83415, 84918, 127377000, 10.1903, 601, 901500, 0.0721547, 0.935414, 0.0384946, 0.992847
50, 82858, 84918, 127377000, 10.1903, 603, 904500, 0.0725594, 0.937344, 0.041526, 0.992775
54, 83639, 84918, 127377000, 10.1903, 605, 907500, 0.0728762, 0.944962, 0.0412061, 0.992818
58, 82825, 84918, 127377000, 10.1903, 578, 867000, 0.0695404, 0.945296, 0.0413154, 0.99307
62, 82802, 84918, 127377000, 10.1903, 597, 895500, 0.0717488, 0.963937, 0.0456439, 0.992842
66, 83628, 84918, 127377000, 10.1903, 584, 876000, 0.0703512, 0.970324, 0.0396246, 0.993065
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83805, 84918, 127377000, 10.1903, 569, 853500, 0.0683019, 0.962062, 0.0425621, 0.993256
78, 82823, 84918, 127377000, 10.1903, 585, 877500, 0.0702011, 0.994278, 0.0467165, 0.992986
