Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41326, 84918, 127377000, 10.1903, 42995, 64492500, 5.15979, 0.46234, 0.00450221, 0.490103
7, 41318, 84918, 127377000, 10.1903, 43042, 64563000, 5.16537, 0.422197, 0.00450828, 0.489782
11, 41406, 84918, 127377000, 10.1903, 42958, 64437000, 5.15512, 0.471125, 0.0045157, 0.490802
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 41482, 84918, 127377000, 10.1903, 42953, 64429500, 5.15479, 0.459889, 0.0045219, 0.491289
23, 41403, 84918, 127377000, 10.1903, 43022, 64533000, 5.16331, 0.455717, 0.00450237, 0.490412
27, 41419, 84918, 127377000, 10.1903, 43042, 64563000, 5.16531, 0.472189, 0.00451231, 0.490392
31, 41380, 84918, 127377000, 10.1903, 43020, 64530000, 5.16326, 0.417939, 0.00451141, 0.490284
35, 41381, 84918, 127377000, 10.1903, 43027, 64540500, 5.16355, 0.453342, 0.00452121, 0.49025
39, 41471, 84918, 127377000, 10.1903, 43014, 64521000, 5.1623, 0.437278, 0.00453239, 0.490868
43, 41410, 84918, 127377000, 10.1903, 42980, 64470000, 5.15849, 0.461016, 0.00452044, 0.490698
47, 41436, 84918, 127377000, 10.1903, 42990, 64485000, 5.1632, 0.455158, 0.0045087, 0.490797
51, 42143, 84918, 127377000, 10.1903, 42366, 63549000, 5.08462, 0.459021, 0.00457996, 0.498681
55, 41402, 84918, 127377000, 10.1903, 43041, 64561500, 5.16515, 0.453408, 0.0045174, 0.490295
59, 42397, 84918, 127377000, 10.1903, 42371, 63556500, 5.08881, 0.482386, 0.00455518, 0.500153
63, 63619, 84918, 127377000, 10.1903, 20931, 31396500, 2.5119, 0.536864, 0.00891119, 0.752442
67, 41683, 84918, 127377000, 10.1903, 42959, 64438500, 5.1552, 0.465355, 0.00452613, 0.492462
71, 41511, 84918, 127377000, 10.1903, 42958, 64437000, 5.15597, 0.472954, 0.00322817, 0.491435
75, 41564, 84918, 127377000, 10.1903, 42933, 64399500, 5.15293, 0.453167, 0.00452303, 0.491899
79, 62483, 84918, 127377000, 10.1903, 22057, 33085500, 2.64904, 0.529616, 0.00868581, 0.739094
83, 41613, 84918, 127377000, 10.1903, 42979, 64468500, 5.15841, 0.47852, 0.00452174, 0.491926
87, 41795, 84918, 127377000, 10.1903, 43043, 64564500, 5.16535, 0.471273, 0.00453038, 0.492645
91, 41518, 84918, 127377000, 10.1903, 42964, 64446000, 5.16031, 0.454149, 0.00431705, 0.491442
