Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80405, 84918, 127377000, 10.1903, 3940, 5910000, 0.472959, 0.774772, 0.0263346, 0.953287
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80037, 84918, 127377000, 10.1903, 4499, 6748500, 0.54005, 0.773239, 0.0265228, 0.94678
16, 80294, 84918, 127377000, 10.1903, 4004, 6006000, 0.48064, 0.784177, 0.0260657, 0.952502
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80383, 84918, 127377000, 10.1903, 4020, 6030000, 0.482559, 0.805046, 0.0262187, 0.952371
28, 80133, 84918, 127377000, 10.1903, 4501, 6751500, 0.540289, 0.780613, 0.0258326, 0.946818
32, 80385, 84918, 127377000, 10.1903, 4009, 6013500, 0.481238, 0.813749, 0.0258347, 0.952497
36, 80238, 84918, 127377000, 10.1903, 4076, 6114000, 0.489282, 0.790482, 0.0263746, 0.951657
40, 79865, 84918, 127377000, 10.1903, 4475, 6712500, 0.537165, 0.783428, 0.0253281, 0.946941
44, 80340, 84918, 127377000, 10.1903, 4469, 6703500, 0.536441, 0.787615, 0.0250521, 0.947305
48, 80862, 84918, 127377000, 10.1903, 3887, 5830500, 0.466596, 0.80739, 0.0266664, 0.954135
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80363, 84918, 127377000, 10.1903, 3992, 5988000, 0.479196, 0.820842, 0.0259855, 0.952676
60, 80324, 84918, 127377000, 10.1903, 4053, 6079500, 0.486517, 0.811174, 0.026254, 0.951966
64, 80199, 84918, 127377000, 10.1903, 4167, 6250500, 0.500201, 0.814224, 0.0265724, 0.950608
68, 80371, 84918, 127377000, 10.1903, 3997, 5995500, 0.479796, 0.794802, 0.026423, 0.952624
72, 80238, 84918, 127377000, 10.1903, 4102, 6153000, 0.492398, 0.782828, 0.0266786, 0.951364
76, 80152, 84918, 127377000, 10.1903, 4220, 6330000, 0.506561, 0.802376, 0.0273467, 0.949983
80, 80360, 84918, 127377000, 10.1903, 3989, 5983500, 0.478832, 0.79627, 0.0273966, 0.952708
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 80598, 84918, 127377000, 10.1903, 3772, 5658000, 0.452794, 0.794873, 0.0267893, 0.955292
92, 79914, 84918, 127377000, 10.1903, 4476, 6714000, 0.53728, 0.788188, 0.0249542, 0.946961
96, 79936, 84918, 127377000, 10.1903, 4479, 6718500, 0.537639, 0.78156, 0.0248242, 0.946941
100, 79901, 84918, 127377000, 10.1903, 4504, 6756000, 0.540639, 0.770159, 0.0245525, 0.946638
104, 81130, 84918, 127377000, 10.1903, 3188, 4782000, 0.382691, 0.789716, 0.0302165, 0.962191
108, 80542, 84918, 127377000, 10.1903, 3833, 5749500, 0.460115, 0.796933, 0.0264762, 0.954572
112, 80928, 84918, 127377000, 10.1903, 3818, 5727000, 0.458313, 0.831796, 0.0261613, 0.954948
