Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58296, 84918, 127377000, 10.1903, 26603, 39904500, 3.19273, 0.744136, 0.00482592, 0.686651
5, 58188, 84918, 127377000, 10.1903, 25914, 38871000, 3.1131, 0.973166, 0.00742475, 0.691874
9, 57472, 84918, 127377000, 10.1903, 26556, 39834000, 3.18973, 0.689529, 0.00726453, 0.683962
13, 57505, 84918, 127377000, 10.1903, 26542, 39813000, 3.18523, 0.696555, 0.00725869, 0.684201
17, 58112, 84918, 127377000, 10.1903, 26514, 39771000, 3.18388, 0.725095, 0.00733955, 0.686692
21, 58002, 84918, 127377000, 10.1903, 26544, 39816000, 3.18739, 0.72052, 0.00733705, 0.686041
25, 57826, 84918, 127377000, 10.1903, 26566, 39849000, 3.19066, 0.693883, 0.00726933, 0.685207
29, 57816, 84918, 127377000, 10.1903, 26544, 39816000, 3.18837, 0.684499, 0.00732594, 0.685349
33, 57525, 84918, 127377000, 10.1903, 26502, 39753000, 3.18047, 0.717894, 0.00733237, 0.684601
37, 57839, 84918, 127377000, 10.1903, 26544, 39816000, 3.18743, 0.788386, 0.0073178, 0.685434
41, 57451, 84918, 127377000, 10.1903, 26585, 39877500, 3.19343, 0.695157, 0.00702059, 0.683647
45, 58115, 84918, 127377000, 10.1903, 26562, 39843000, 3.19011, 0.733679, 0.00732175, 0.686314
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 57514, 84918, 127377000, 10.1903, 26503, 39754500, 3.18286, 0.724908, 0.00731625, 0.684552
57, 57890, 84918, 127377000, 10.1903, 26544, 39816000, 3.1877, 0.753729, 0.00730969, 0.685624
61, 57575, 84918, 127377000, 10.1903, 26502, 39753000, 3.18269, 0.731043, 0.00734273, 0.684789
65, 57568, 84918, 127377000, 10.1903, 26502, 39753000, 3.1804, 0.748685, 0.00732635, 0.684763
