Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22853, 84918, 127377000, 10.1903, 61992, 92988000, 7.44207, 0.344925, 0.00313898, 0.26935
5, 22736, 84918, 127377000, 10.1903, 62083, 93124500, 7.45038, 0.402259, 0.00313995, 0.268053
9, 22812, 84918, 127377000, 10.1903, 62034, 93051000, 7.44514, 0.359437, 0.00314316, 0.268864
13, 22762, 84918, 127377000, 10.1903, 62055, 93082500, 7.45147, 0.398995, 0.00313682, 0.268366
17, 22833, 84918, 127377000, 10.1903, 61993, 92989500, 7.43964, 0.360658, 0.00314094, 0.269175
21, 22856, 84918, 127377000, 10.1903, 61951, 92926500, 7.43869, 0.353382, 0.00314343, 0.269506
25, 22901, 84918, 127377000, 10.1903, 61950, 92925000, 7.43547, 0.356966, 0.00314091, 0.269897
29, 22792, 84918, 127377000, 10.1903, 62023, 93034500, 7.44585, 0.36771, 0.00314281, 0.268726
33, 22534, 84918, 127377000, 10.1903, 62093, 93139500, 7.45609, 0.280378, 0.00309727, 0.266274
37, 22580, 84918, 127377000, 10.1903, 62030, 93045000, 7.44687, 0.318368, 0.00313814, 0.266872
