Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82765, 84918, 127377000, 10.1903, 1083, 1624500, 0.130217, 0.747249, 0.0398065, 0.987084
5, 79913, 84918, 127377000, 10.1903, 4365, 6547500, 0.527381, 0.434963, 0.0209392, 0.948207
9, 79455, 84918, 127377000, 10.1903, 4884, 7326000, 0.590091, 0.4069, 0.0184581, 0.942091
13, 80185, 84918, 127377000, 10.1903, 4285, 6427500, 0.515728, 0.40672, 0.0192928, 0.949272
17, 80070, 84918, 127377000, 10.1903, 4275, 6412500, 0.516501, 0.456807, 0.0225461, 0.949315
21, 80085, 84918, 127377000, 10.1903, 4431, 6646500, 0.535345, 0.413966, 0.0229498, 0.947572
25, 79921, 84918, 127377000, 10.1903, 4336, 6504000, 0.523863, 0.431064, 0.0204274, 0.948538
29, 79726, 84918, 127377000, 10.1903, 4528, 6792000, 0.547055, 0.444401, 0.0207199, 0.946258
33, 80156, 84918, 127377000, 10.1903, 4045, 6067500, 0.488716, 0.414109, 0.0215872, 0.95196
37, 79833, 84918, 127377000, 10.1903, 4520, 6780000, 0.546085, 0.410763, 0.0218054, 0.946416
41, 80918, 84918, 127377000, 10.1903, 3538, 5307000, 0.425833, 0.562647, 0.0208492, 0.958108
45, 79964, 84918, 127377000, 10.1903, 4173, 6259500, 0.502257, 0.410977, 0.0219501, 0.950402
49, 80219, 84918, 127377000, 10.1903, 3984, 5976000, 0.481324, 0.448381, 0.0196288, 0.952686
53, 80041, 84918, 127377000, 10.1903, 4380, 6570000, 0.529205, 0.390954, 0.0199079, 0.948117
57, 79950, 84918, 127377000, 10.1903, 4515, 6772500, 0.54521, 0.379462, 0.0222579, 0.946546
61, 79967, 84918, 127377000, 10.1903, 4448, 6672000, 0.537439, 0.389094, 0.0218803, 0.947308
65, 80081, 84918, 127377000, 10.1903, 4156, 6234000, 0.502101, 0.471567, 0.0210404, 0.950663
69, 79902, 84918, 127377000, 10.1903, 4389, 6583500, 0.530247, 0.411838, 0.020288, 0.94793
73, 80042, 84918, 127377000, 10.1903, 4401, 6601500, 0.529694, 0.39364, 0.0189023, 0.947882
77, 79667, 84918, 127377000, 10.1903, 4785, 7177500, 0.578135, 0.382675, 0.0202819, 0.943341
81, 79738, 84918, 127377000, 10.1903, 4666, 6999000, 0.563707, 0.420446, 0.02018, 0.944718
85, 79721, 84918, 127377000, 10.1903, 4681, 7021500, 0.56551, 0.415863, 0.0200893, 0.944539
89, 79532, 84918, 127377000, 10.1903, 4838, 7257000, 0.58423, 0.421061, 0.0183212, 0.942657
93, 79686, 84918, 127377000, 10.1903, 4664, 6996000, 0.563208, 0.414195, 0.0216381, 0.944707
