Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53287, 84918, 127377000, 10.1903, 30587, 45880500, 3.67064, 1.07519, 0.00252367, 0.635322
8, 53260, 84918, 127377000, 10.1903, 30603, 45904500, 3.67255, 1.07633, 0.00256738, 0.635083
12, 53272, 84918, 127377000, 10.1903, 30557, 45835500, 3.66702, 1.07801, 0.0026235, 0.635484
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 53264, 84918, 127377000, 10.1903, 30551, 45826500, 3.6663, 1.08187, 0.00267646, 0.635495
24, 53251, 84918, 127377000, 10.1903, 30587, 45880500, 3.67061, 1.07736, 0.00267443, 0.635165
28, 53281, 84918, 127377000, 10.1903, 30592, 45888000, 3.67121, 1.07975, 0.00261955, 0.635258
32, 53290, 84918, 127377000, 10.1903, 30582, 45873000, 3.67, 1.0854, 0.00255955, 0.635373
36, 53261, 84918, 127377000, 10.1903, 30584, 45876000, 3.67024, 1.08149, 0.00250961, 0.635232
40, 53283, 84918, 127377000, 10.1903, 30559, 45838500, 3.66724, 1.07819, 0.00252108, 0.635517
44, 53263, 84918, 127377000, 10.1903, 30603, 45904500, 3.67251, 1.08226, 0.00252438, 0.635096
