Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69605, 84918, 127377000, 10.1903, 14657, 21985500, 1.75904, 0.819834, 0.00655426, 0.826054
8, 70024, 84918, 127377000, 10.1903, 14262, 21393000, 1.71159, 0.99723, 0.00647559, 0.83079
12, 69627, 84918, 127377000, 10.1903, 14663, 21994500, 1.75975, 0.832976, 0.00647825, 0.826041
16, 69584, 84918, 127377000, 10.1903, 14641, 21961500, 1.75711, 0.825668, 0.00639117, 0.826168
20, 69679, 84918, 127377000, 10.1903, 14587, 21880500, 1.75062, 0.83268, 0.00641263, 0.826893
24, 69643, 84918, 127377000, 10.1903, 14632, 21948000, 1.75602, 0.83693, 0.00635068, 0.826378
28, 69614, 84918, 127377000, 10.1903, 14663, 21994500, 1.75974, 0.829689, 0.00643854, 0.826014
32, 69614, 84918, 127377000, 10.1903, 14654, 21981000, 1.75865, 0.824307, 0.00633453, 0.826102
36, 69654, 84918, 127377000, 10.1903, 14582, 21873000, 1.74999, 0.82592, 0.00644247, 0.826891
40, 69625, 84918, 127377000, 10.1903, 14635, 21952500, 1.75637, 0.8255, 0.00661502, 0.826311
44, 69621, 84918, 127377000, 10.1903, 14661, 21991500, 1.75949, 0.824064, 0.00645801, 0.826048
48, 69585, 84918, 127377000, 10.1903, 14666, 21999000, 1.76008, 0.823818, 0.00648776, 0.825925
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 69648, 84918, 127377000, 10.1903, 14584, 21876000, 1.75023, 0.828275, 0.00638591, 0.826859
60, 69586, 84918, 127377000, 10.1903, 14658, 21987000, 1.75912, 0.829176, 0.00648233, 0.826005
64, 69676, 84918, 127377000, 10.1903, 14584, 21876000, 1.75022, 0.827889, 0.006414, 0.826917
68, 69692, 84918, 127377000, 10.1903, 14582, 21873000, 1.74996, 0.826769, 0.00645568, 0.826969
