Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81837, 84918, 127377000, 10.1903, 2567, 3850500, 0.308238, 0.812529, 0.032209, 0.969587
8, 83057, 84918, 127377000, 10.1903, 1173, 1759500, 0.141193, 0.82838, 0.0336054, 0.986074
12, 83186, 84918, 127377000, 10.1903, 973, 1459500, 0.117052, 0.805003, 0.045701, 0.988439
16, 82814, 84918, 127377000, 10.1903, 1470, 2205000, 0.176515, 0.807853, 0.0344124, 0.982559
20, 82148, 84918, 127377000, 10.1903, 2213, 3319500, 0.265727, 0.81732, 0.0303528, 0.973767
24, 82898, 84918, 127377000, 10.1903, 1328, 1992000, 0.15985, 0.833395, 0.0315869, 0.984233
28, 82400, 84918, 127377000, 10.1903, 1999, 2998500, 0.240031, 0.810843, 0.034016, 0.976315
32, 83931, 84918, 127377000, 10.1903, 424, 636000, 0.0510297, 0.835046, 0.0550276, 0.994974
36, 82418, 84918, 127377000, 10.1903, 1859, 2788500, 0.223226, 0.810867, 0.0359013, 0.977942
40, 82340, 84918, 127377000, 10.1903, 1923, 2884500, 0.23091, 0.810075, 0.0351798, 0.977179
44, 82653, 84918, 127377000, 10.1903, 1589, 2383500, 0.191266, 0.800048, 0.0303203, 0.981138
48, 83331, 84918, 127377000, 10.1903, 1013, 1519500, 0.121684, 0.890888, 0.0364831, 0.98799
52, 82148, 84918, 127377000, 10.1903, 2156, 3234000, 0.258888, 0.823029, 0.0340943, 0.974426
56, 82642, 84918, 127377000, 10.1903, 1561, 2341500, 0.187897, 0.798686, 0.0291452, 0.981461
60, 82667, 84918, 127377000, 10.1903, 1540, 2310000, 0.185369, 0.827567, 0.0292933, 0.981712
64, 82576, 84918, 127377000, 10.1903, 1639, 2458500, 0.197286, 0.829095, 0.0292167, 0.980538
68, 81874, 84918, 127377000, 10.1903, 2435, 3652500, 0.292389, 0.817429, 0.0330768, 0.971118
72, 82075, 84918, 127377000, 10.1903, 2190, 3285000, 0.262972, 0.812734, 0.0339128, 0.974011
76, 81728, 84918, 127377000, 10.1903, 2644, 3966000, 0.317481, 0.784592, 0.02953, 0.968663
80, 81991, 84918, 127377000, 10.1903, 2342, 3513000, 0.281222, 0.825467, 0.0328613, 0.972229
84, 81895, 84918, 127377000, 10.1903, 2436, 3654000, 0.292509, 0.806747, 0.0318686, 0.971114
88, 82296, 84918, 127377000, 10.1903, 2075, 3112500, 0.249157, 0.82322, 0.0335007, 0.975406
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 82437, 84918, 127377000, 10.1903, 1770, 2655000, 0.213055, 0.820797, 0.0336822, 0.97898
100, 81837, 84918, 127377000, 10.1903, 2512, 3768000, 0.301634, 0.824814, 0.0323298, 0.970219
104, 81907, 84918, 127377000, 10.1903, 2461, 3691500, 0.295512, 0.817497, 0.0328387, 0.97083
108, 83032, 84918, 127377000, 10.1903, 1146, 1719000, 0.137943, 0.840536, 0.0339466, 0.986386
