Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78436, 84918, 127377000, 10.1903, 5014, 7521000, 0.602869, 0.341238, 0.0073404, 0.939916
7, 78518, 84918, 127377000, 10.1903, 5110, 7665000, 0.614407, 0.311978, 0.00699785, 0.938896
11, 78132, 84918, 127377000, 10.1903, 5299, 7948500, 0.637127, 0.369811, 0.00857041, 0.936486
15, 77806, 84918, 127377000, 10.1903, 5859, 8788500, 0.704429, 0.355328, 0.00798946, 0.929971
19, 77624, 84918, 127377000, 10.1903, 5788, 8682000, 0.71815, 0.3727, 0.00716374, 0.93061
23, 78782, 84918, 127377000, 10.1903, 4635, 6952500, 0.575085, 0.438485, 0.00992986, 0.944436
27, 78401, 84918, 127377000, 10.1903, 5143, 7714500, 0.63811, 0.323119, 0.00782743, 0.93844
31, 77731, 84918, 127377000, 10.1903, 5761, 8641500, 0.692691, 0.35429, 0.00859614, 0.930999
35, 77844, 84918, 127377000, 10.1903, 5775, 8662500, 0.694373, 0.351165, 0.00823604, 0.930937
39, 77575, 84918, 127377000, 10.1903, 5940, 8910000, 0.71421, 0.361478, 0.00842909, 0.928875
43, 83090, 84918, 127377000, 10.1903, 30, 45000, 0.00371436, 1.07438, 0.273279, 0.999639
47, 78553, 84918, 127377000, 10.1903, 5402, 8103000, 0.649491, 0.341622, 0.00909752, 0.935656
