Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20691, 84918, 127377000, 10.1903, 64050, 96075000, 7.69029, 0.329064, 0.00303597, 0.244168
5, 20916, 84918, 127377000, 10.1903, 63846, 95769000, 7.66573, 0.299996, 0.00305104, 0.246762
9, 21071, 84918, 127377000, 10.1903, 63673, 95509500, 7.64399, 0.322413, 0.003064, 0.248643
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 21029, 84918, 127377000, 10.1903, 63714, 95571000, 7.64982, 0.328982, 0.00305462, 0.24815
21, 20938, 84918, 127377000, 10.1903, 63829, 95743500, 7.66037, 0.329892, 0.00305348, 0.247007
25, 21177, 84918, 127377000, 10.1903, 63672, 95508000, 7.64438, 0.307857, 0.00306517, 0.249585
29, 21019, 84918, 127377000, 10.1903, 63736, 95604000, 7.65097, 0.313579, 0.00306082, 0.247997
33, 21175, 84918, 127377000, 10.1903, 63673, 95509500, 7.64347, 0.316631, 0.0030567, 0.249564
37, 20963, 84918, 127377000, 10.1903, 63778, 95667000, 7.65581, 0.305436, 0.00305306, 0.247377
41, 21048, 84918, 127377000, 10.1903, 63719, 95578500, 7.64654, 0.319422, 0.00306294, 0.248304
