Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76294, 84918, 127377000, 10.1903, 7784, 11676000, 0.934098, 1.20681, 0.0120196, 0.907419
6, 76308, 84918, 127377000, 10.1903, 7802, 11703000, 0.936252, 1.20974, 0.012001, 0.907241
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76249, 84918, 127377000, 10.1903, 7817, 11725500, 0.938135, 1.21018, 0.0119373, 0.907014
22, 76244, 84918, 127377000, 10.1903, 7838, 11757000, 0.940653, 1.21219, 0.0119911, 0.906781
26, 76250, 84918, 127377000, 10.1903, 7858, 11787000, 0.943052, 1.21364, 0.0118951, 0.906573
30, 76156, 84918, 127377000, 10.1903, 7912, 11868000, 0.94953, 1.21402, 0.0120248, 0.905886
34, 79133, 84918, 127377000, 10.1903, 4594, 6891000, 0.551322, 1.21612, 0.0161679, 0.945131
38, 76815, 84918, 127377000, 10.1903, 7215, 10822500, 0.86586, 1.22045, 0.0127885, 0.914138
42, 76821, 84918, 127377000, 10.1903, 7207, 10810500, 0.864901, 1.26612, 0.0136425, 0.914231
46, 76572, 84918, 127377000, 10.1903, 7435, 11152500, 0.892248, 1.21642, 0.0129977, 0.911495
50, 76403, 84918, 127377000, 10.1903, 7672, 11508000, 0.920688, 1.21953, 0.0131091, 0.908748
54, 76385, 84918, 127377000, 10.1903, 7697, 11545500, 0.923673, 1.20875, 0.0120588, 0.908458
58, 76337, 84918, 127377000, 10.1903, 7728, 11592000, 0.927391, 1.20866, 0.0118553, 0.908071
