Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75571, 84918, 127377000, 10.1903, 8503, 12754500, 1.0204, 1.18359, 0.0116634, 0.898863
8, 75564, 84918, 127377000, 10.1903, 8537, 12805500, 1.02447, 1.18974, 0.0116956, 0.898491
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75535, 84918, 127377000, 10.1903, 8548, 12822000, 1.02579, 1.18642, 0.0115998, 0.898339
24, 75539, 84918, 127377000, 10.1903, 8578, 12867000, 1.02939, 1.18449, 0.0115806, 0.898023
28, 75495, 84918, 127377000, 10.1903, 8600, 12900000, 1.03202, 1.18115, 0.0110335, 0.897735
32, 75459, 84918, 127377000, 10.1903, 8633, 12949500, 1.03598, 1.18746, 0.0119423, 0.897339
36, 78547, 84918, 127377000, 10.1903, 5215, 7822500, 0.625832, 1.18071, 0.0158037, 0.93774
40, 75589, 84918, 127377000, 10.1903, 8504, 12756000, 1.02052, 1.18706, 0.0115981, 0.898874
44, 75665, 84918, 127377000, 10.1903, 8402, 12603000, 1.00828, 1.2268, 0.0117536, 0.900056
48, 76097, 84918, 127377000, 10.1903, 8010, 12015000, 0.961246, 1.18807, 0.0131062, 0.904764
52, 75968, 84918, 127377000, 10.1903, 8120, 12180000, 0.974445, 1.18477, 0.0133195, 0.903434
56, 75605, 84918, 127377000, 10.1903, 8531, 12796500, 1.02375, 1.18763, 0.0116114, 0.898605
60, 75765, 84918, 127377000, 10.1903, 8317, 12475500, 0.998084, 1.1935, 0.0125525, 0.901085
