Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82160, 84918, 127377000, 10.1903, 2187, 3280500, 0.26393, 0.310297, 0.0232233, 0.974071
7, 81394, 84918, 127377000, 10.1903, 3033, 4549500, 0.36603, 0.293942, 0.017013, 0.964075
11, 81964, 84918, 127377000, 10.1903, 2400, 3600000, 0.288191, 0.653465, 0.0141734, 0.971552
15, 82420, 84918, 127377000, 10.1903, 1967, 2950500, 0.237381, 0.414513, 0.0248268, 0.976691
19, 82043, 84918, 127377000, 10.1903, 2311, 3466500, 0.278902, 0.424122, 0.0255595, 0.972604
23, 82090, 84918, 127377000, 10.1903, 2130, 3195000, 0.257043, 0.439252, 0.0258008, 0.974709
27, 82262, 84918, 127377000, 10.1903, 2178, 3267000, 0.262842, 0.393224, 0.0246232, 0.974207
31, 83446, 84918, 127377000, 10.1903, 684, 1026000, 0.082549, 0.693216, 0.0342937, 0.99187
35, 82639, 84918, 127377000, 10.1903, 1831, 2746500, 0.220959, 0.38794, 0.0278293, 0.978324
39, 82530, 84918, 127377000, 10.1903, 1695, 2542500, 0.205885, 0.38046, 0.0264852, 0.979875
43, 82650, 84918, 127377000, 10.1903, 1699, 2548500, 0.20637, 0.368043, 0.0315237, 0.979857
47, 82523, 84918, 127377000, 10.1903, 1715, 2572500, 0.206959, 0.396959, 0.0293542, 0.979641
51, 82507, 84918, 127377000, 10.1903, 2011, 3016500, 0.242677, 0.35593, 0.0264152, 0.976206
55, 82504, 84918, 127377000, 10.1903, 2001, 3001500, 0.241468, 0.353118, 0.0267137, 0.976321
59, 82479, 84918, 127377000, 10.1903, 1918, 2877000, 0.230317, 0.384286, 0.0316888, 0.977274
63, 83568, 84918, 127377000, 10.1903, 1106, 1659000, 0.133471, 0.251201, 0.0393532, 0.986938
67, 82435, 84918, 127377000, 10.1903, 1978, 2967000, 0.238704, 0.33702, 0.0283216, 0.976568
71, 82109, 84918, 127377000, 10.1903, 2490, 3735000, 0.300476, 0.313366, 0.0244351, 0.970567
75, 82230, 84918, 127377000, 10.1903, 2294, 3441000, 0.275469, 0.3313, 0.0262117, 0.97286
79, 83557, 84918, 127377000, 10.1903, 1093, 1639500, 0.132746, 0.264117, 0.0406473, 0.987088
83, 82014, 84918, 127377000, 10.1903, 2358, 3537000, 0.284581, 0.36042, 0.0267993, 0.972052
87, 82125, 84918, 127377000, 10.1903, 2295, 3442500, 0.275586, 0.370221, 0.0247497, 0.972814
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 81868, 84918, 127377000, 10.1903, 2540, 3810000, 0.306544, 0.350143, 0.0238799, 0.969908
99, 81692, 84918, 127377000, 10.1903, 2774, 4161000, 0.334782, 0.323007, 0.0236246, 0.967158
103, 81473, 84918, 127377000, 10.1903, 2965, 4447500, 0.357831, 0.338481, 0.0204703, 0.964885
107, 81271, 84918, 127377000, 10.1903, 3177, 4765500, 0.383395, 0.32083, 0.0214083, 0.962379
