Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76, 84918, 127377000, 10.1903, 84841, 127261500, 10.1812, 0.00229479, 0.00126544, 0.000894992
7, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00241178, 0.00127555, 0
11, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00252359, 0.00129203, 0.000105986
15, 39, 84918, 127377000, 10.1903, 84878, 127317000, 10.1855, 0.00262744, 0.00131263, 0.000459272
19, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00273504, 0.00133705, 0.000164865
23, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1844, 0.00284833, 0.00137179, 0.000577027
27, 60, 84918, 127377000, 10.1903, 84851, 127276500, 10.1831, 0.00294188, 0.00141594, 0.000706622
31, 5, 84918, 127377000, 10.1903, 84906, 127359000, 10.1896, 0.00303635, 0.0014558, 5.88852e-05
35, 11, 84918, 127377000, 10.1903, 84900, 127350000, 10.1889, 0.00313835, 0.00150216, 0.000129547
39, 5, 84918, 127377000, 10.1903, 84906, 127359000, 10.1896, 0.00323716, 0.00155824, 5.88852e-05
