Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80328, 84918, 127377000, 10.1903, 3929, 5893500, 0.472321, 0.351915, 0.0203211, 0.953369
5, 80397, 84918, 127377000, 10.1903, 3826, 5739000, 0.45985, 0.387511, 0.018224, 0.954573
9, 82334, 84918, 127377000, 10.1903, 1681, 2521500, 0.203076, 0.741243, 0.0305482, 0.979992
13, 80818, 84918, 127377000, 10.1903, 3459, 5188500, 0.415849, 0.415641, 0.021543, 0.958957
17, 80581, 84918, 127377000, 10.1903, 3704, 5556000, 0.445182, 0.36909, 0.019317, 0.956054
21, 80634, 84918, 127377000, 10.1903, 3599, 5398500, 0.432657, 0.390742, 0.0213786, 0.957273
25, 80870, 84918, 127377000, 10.1903, 3267, 4900500, 0.392826, 0.420886, 0.0202935, 0.96117
29, 83442, 84918, 127377000, 10.1903, 487, 730500, 0.0585036, 0.791777, 0.0646897, 0.994197
33, 81201, 84918, 127377000, 10.1903, 2991, 4486500, 0.359636, 0.383471, 0.0231325, 0.964474
37, 81299, 84918, 127377000, 10.1903, 2869, 4303500, 0.344963, 0.39718, 0.0226513, 0.965913
41, 81244, 84918, 127377000, 10.1903, 3048, 4572000, 0.366452, 0.380479, 0.0218951, 0.96384
45, 81382, 84918, 127377000, 10.1903, 2818, 4227000, 0.338829, 0.392024, 0.025814, 0.966532
49, 81254, 84918, 127377000, 10.1903, 3005, 4507500, 0.361284, 0.384932, 0.0218588, 0.964336
53, 81197, 84918, 127377000, 10.1903, 3214, 4821000, 0.386402, 0.373926, 0.0218799, 0.961924
57, 80761, 84918, 127377000, 10.1903, 3450, 5175000, 0.414816, 0.38142, 0.021211, 0.959031
61, 81270, 84918, 127377000, 10.1903, 3155, 4732500, 0.379272, 0.37535, 0.0206179, 0.96263
65, 80873, 84918, 127377000, 10.1903, 3362, 5043000, 0.40423, 0.360183, 0.022251, 0.960088
69, 80968, 84918, 127377000, 10.1903, 3337, 5005500, 0.401128, 0.38949, 0.0215375, 0.960418
73, 80939, 84918, 127377000, 10.1903, 3297, 4945500, 0.396368, 0.393685, 0.0242784, 0.96086
77, 80870, 84918, 127377000, 10.1903, 3264, 4896000, 0.392371, 0.393426, 0.0224853, 0.961205
81, 80737, 84918, 127377000, 10.1903, 3508, 5262000, 0.421679, 0.368887, 0.0222288, 0.95836
85, 80605, 84918, 127377000, 10.1903, 3620, 5430000, 0.435245, 0.363298, 0.0213125, 0.95702
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 80583, 84918, 127377000, 10.1903, 3651, 5476500, 0.438975, 0.35822, 0.0213408, 0.956656
97, 80537, 84918, 127377000, 10.1903, 3745, 5617500, 0.450264, 0.344541, 0.0202099, 0.955566
101, 80470, 84918, 127377000, 10.1903, 3781, 5671500, 0.45459, 0.354403, 0.0222841, 0.955122
105, 80153, 84918, 127377000, 10.1903, 4062, 6093000, 0.48833, 0.355381, 0.020812, 0.951766
