Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53270, 84918, 127377000, 10.1903, 30574, 45861000, 3.66899, 1.07689, 0.00257325, 0.635347
8, 53223, 84918, 127377000, 10.1903, 30650, 45975000, 3.6781, 1.07116, 0.00252795, 0.634567
12, 53188, 84918, 127377000, 10.1903, 30641, 45961500, 3.67702, 1.07149, 0.00251393, 0.634482
16, 53228, 84918, 127377000, 10.1903, 30610, 45915000, 3.67334, 1.07834, 0.00252897, 0.634891
20, 53199, 84918, 127377000, 10.1903, 30637, 45955500, 3.67654, 1.07365, 0.00250007, 0.63456
24, 53273, 84918, 127377000, 10.1903, 30602, 45903000, 3.67233, 1.07906, 0.00252122, 0.635148
28, 53290, 84918, 127377000, 10.1903, 30589, 45883500, 3.67079, 1.0725, 0.00262918, 0.63532
32, 53172, 84918, 127377000, 10.1903, 30644, 45966000, 3.67741, 1.0793, 0.00252323, 0.63439
36, 53234, 84918, 127377000, 10.1903, 30638, 45957000, 3.67668, 1.08236, 0.00258058, 0.634705
40, 53218, 84918, 127377000, 10.1903, 30644, 45966000, 3.6774, 1.07621, 0.00261695, 0.63459
