Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82308, 84918, 127377000, 10.1903, 2119, 3178500, 0.258832, 0.421096, 0.0221772, 0.974901
5, 82412, 84918, 127377000, 10.1903, 2005, 3007500, 0.244906, 0.392926, 0.0217753, 0.976249
9, 82565, 84918, 127377000, 10.1903, 1950, 2925000, 0.238187, 0.396052, 0.0231602, 0.976927
13, 82352, 84918, 127377000, 10.1903, 2181, 3271500, 0.266401, 0.372805, 0.0221989, 0.974199
17, 82488, 84918, 127377000, 10.1903, 1950, 2925000, 0.234335, 0.400483, 0.0233241, 0.976906
21, 82304, 84918, 127377000, 10.1903, 2178, 3267000, 0.261733, 0.383218, 0.0227585, 0.974219
25, 81979, 84918, 127377000, 10.1903, 2496, 3744000, 0.299953, 0.387604, 0.0247097, 0.970453
29, 82102, 84918, 127377000, 10.1903, 2327, 3490500, 0.283764, 0.416749, 0.0231849, 0.972438
33, 83336, 84918, 127377000, 10.1903, 985, 1477500, 0.119252, 0.749485, 0.0542005, 0.988318
37, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83182, 84918, 127377000, 10.1903, 1041, 1561500, 0.129075, 0.482397, 0.0251514, 0.98764
45, 82793, 84918, 127377000, 10.1903, 1505, 2257500, 0.183828, 0.405194, 0.0265732, 0.982147
49, 83271, 84918, 127377000, 10.1903, 979, 1468500, 0.128934, 0.393899, 0.0272552, 0.98838
53, 82471, 84918, 127377000, 10.1903, 1869, 2803500, 0.228288, 0.403878, 0.0251178, 0.97784
57, 83118, 84918, 127377000, 10.1903, 1146, 1719000, 0.149854, 0.404103, 0.0297795, 0.9864
61, 82766, 84918, 127377000, 10.1903, 1632, 2448000, 0.196122, 0.414337, 0.0234168, 0.980663
65, 82954, 84918, 127377000, 10.1903, 1404, 2106000, 0.168723, 0.378227, 0.0255921, 0.983357
69, 82949, 84918, 127377000, 10.1903, 1347, 2020500, 0.161869, 0.597121, 0.0251819, 0.984021
73, 82888, 84918, 127377000, 10.1903, 1473, 2209500, 0.179768, 0.461255, 0.0219911, 0.982539
77, 82550, 84918, 127377000, 10.1903, 1819, 2728500, 0.221993, 0.404756, 0.022425, 0.97844
81, 82824, 84918, 127377000, 10.1903, 1536, 2304000, 0.187313, 0.547094, 0.0284188, 0.981792
85, 82815, 84918, 127377000, 10.1903, 1563, 2344500, 0.195118, 0.470679, 0.0196964, 0.981476
89, 82636, 84918, 127377000, 10.1903, 1715, 2572500, 0.20914, 0.390715, 0.0206008, 0.979668
93, 82431, 84918, 127377000, 10.1903, 1963, 2944500, 0.23938, 0.409402, 0.0235965, 0.97674
97, 82391, 84918, 127377000, 10.1903, 2072, 3108000, 0.250852, 0.402236, 0.0228376, 0.975469
