Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82263, 84918, 127377000, 10.1903, 1637, 2455500, 0.197367, 0.70321, 0.0221334, 0.980489
7, 81045, 84918, 127377000, 10.1903, 3107, 4660500, 0.373839, 0.410541, 0.0234019, 0.963079
11, 80838, 84918, 127377000, 10.1903, 3428, 5142000, 0.412458, 0.380258, 0.0231722, 0.959319
15, 81055, 84918, 127377000, 10.1903, 3275, 4912500, 0.394048, 0.382597, 0.0238857, 0.961164
19, 80843, 84918, 127377000, 10.1903, 3303, 4954500, 0.398226, 0.3971, 0.0262467, 0.960747
23, 80591, 84918, 127377000, 10.1903, 3629, 5443500, 0.43665, 0.379359, 0.0232541, 0.95691
27, 81060, 84918, 127377000, 10.1903, 3071, 4606500, 0.370256, 0.398506, 0.027333, 0.963497
31, 79951, 84918, 127377000, 10.1903, 4221, 6331500, 0.507866, 0.381672, 0.0224244, 0.949853
35, 80863, 84918, 127377000, 10.1903, 3363, 5044500, 0.404629, 0.392154, 0.0257498, 0.960072
39, 80079, 84918, 127377000, 10.1903, 4076, 6114000, 0.49142, 0.390357, 0.0246218, 0.951566
43, 80221, 84918, 127377000, 10.1903, 3962, 5943000, 0.47672, 0.467443, 0.0132356, 0.952936
47, 80944, 84918, 127377000, 10.1903, 3199, 4798500, 0.384894, 0.408623, 0.0218049, 0.961981
51, 80541, 84918, 127377000, 10.1903, 3552, 5328000, 0.42824, 0.385965, 0.0184722, 0.957761
55, 80306, 84918, 127377000, 10.1903, 3759, 5638500, 0.453214, 0.39662, 0.0198186, 0.955285
59, 80544, 84918, 127377000, 10.1903, 3681, 5521500, 0.443795, 0.426738, 0.0209031, 0.956296
63, 82561, 84918, 127377000, 10.1903, 1778, 2667000, 0.215446, 0.318801, 0.0337493, 0.978918
67, 80469, 84918, 127377000, 10.1903, 3730, 5595000, 0.449711, 0.386127, 0.0197166, 0.9557
71, 80438, 84918, 127377000, 10.1903, 3732, 5598000, 0.455337, 0.397224, 0.0211882, 0.955661
75, 80336, 84918, 127377000, 10.1903, 4000, 6000000, 0.488033, 0.373989, 0.0208817, 0.952571
79, 82502, 84918, 127377000, 10.1903, 1875, 2812500, 0.225594, 0.340117, 0.0330895, 0.977778
83, 79984, 84918, 127377000, 10.1903, 4162, 6243000, 0.507795, 0.383732, 0.0208563, 0.950538
87, 79789, 84918, 127377000, 10.1903, 4335, 6502500, 0.528899, 0.383438, 0.0206922, 0.948469
91, 79281, 84918, 127377000, 10.1903, 5036, 7554000, 0.607104, 0.365605, 0.0167748, 0.940273
95, 79719, 84918, 127377000, 10.1903, 4557, 6835500, 0.549356, 0.376119, 0.0175884, 0.945928
