Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5743, 84918, 127377000, 10.1903, 79175, 118762500, 9.50114, 0.0605696, 0.00222918, 0.0676299
7, 5020, 84918, 127377000, 10.1903, 79898, 119847000, 9.58789, 0.0534449, 0.00224379, 0.0591159
11, 5012, 84918, 127377000, 10.1903, 79903, 119854500, 9.58878, 0.0545101, 0.0022461, 0.0590237
15, 5000, 84918, 127377000, 10.1903, 79915, 119872500, 9.59028, 0.0533793, 0.00224855, 0.0588824
19, 4995, 84918, 127377000, 10.1903, 79920, 119880000, 9.59086, 0.058149, 0.0022519, 0.0588235
23, 4953, 84918, 127377000, 10.1903, 79964, 119946000, 9.59594, 0.0584254, 0.00225253, 0.0583275
27, 5011, 84918, 127377000, 10.1903, 79906, 119859000, 9.58896, 0.0555899, 0.00225612, 0.0590106
31, 4918, 84918, 127377000, 10.1903, 79997, 119995500, 9.60004, 0.0521218, 0.00225686, 0.0579167
35, 4936, 84918, 127377000, 10.1903, 79979, 119968500, 9.59786, 0.0501396, 0.00225948, 0.0581287
39, 5000, 84918, 127377000, 10.1903, 79914, 119871000, 9.59026, 0.0633967, 0.00212874, 0.0588831
43, 4912, 84918, 127377000, 10.1903, 80002, 120003000, 9.6008, 0.063757, 0.00227105, 0.0578468
47, 4924, 84918, 127377000, 10.1903, 79990, 119985000, 9.59934, 0.0633078, 0.00227168, 0.0579881
51, 4936, 84918, 127377000, 10.1903, 79979, 119968500, 9.59792, 0.0632626, 0.00227157, 0.0581287
55, 4907, 84918, 127377000, 10.1903, 80010, 120015000, 9.60142, 0.0623654, 0.00225604, 0.0577858
59, 5016, 84918, 127377000, 10.1903, 79900, 119850000, 9.58836, 0.0586104, 0.00227256, 0.0590701
63, 5013, 84918, 127377000, 10.1903, 79904, 119856000, 9.58868, 0.0582608, 0.00227175, 0.0590341
67, 4931, 84918, 127377000, 10.1903, 79985, 119977500, 9.59854, 0.0629646, 0.00227518, 0.0580692
71, 5052, 84918, 127377000, 10.1903, 79865, 119797500, 9.58398, 0.0590644, 0.00228004, 0.0594934
75, 4984, 84918, 127377000, 10.1903, 79933, 119899500, 9.59212, 0.0635693, 0.00227936, 0.0586926
