Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83222, 84918, 127377000, 10.1903, 898, 1347000, 0.107972, 1.06407, 0.0522248, 0.989325
6, 83587, 84918, 127377000, 10.1903, 660, 990000, 0.0792189, 1.07847, 0.0582899, 0.992166
10, 82384, 84918, 127377000, 10.1903, 827, 1240500, 0.0993561, 1.00349, 0.0520248, 0.990061
14, 83342, 84918, 127377000, 10.1903, 608, 912000, 0.0730449, 1.10545, 0.0631597, 0.992758
18, 83279, 84918, 127377000, 10.1903, 768, 1152000, 0.0922682, 1.07139, 0.0516968, 0.990862
22, 83275, 84918, 127377000, 10.1903, 740, 1110000, 0.0889753, 1.08874, 0.056867, 0.991192
26, 82630, 84918, 127377000, 10.1903, 729, 1093500, 0.0875017, 1.05899, 0.054825, 0.991255
30, 82959, 84918, 127377000, 10.1903, 267, 400500, 0.0322676, 1.08575, 0.0892288, 0.996792
34, 83562, 84918, 127377000, 10.1903, 765, 1147500, 0.0919807, 1.05889, 0.0499706, 0.990928
38, 82580, 84918, 127377000, 10.1903, 795, 1192500, 0.0955839, 1.05841, 0.058964, 0.990465
42, 82621, 84918, 127377000, 10.1903, 731, 1096500, 0.0878235, 1.09841, 0.0582309, 0.99123
46, 83229, 84918, 127377000, 10.1903, 134, 201000, 0.0163142, 1.31108, 0.165802, 0.998393
50, 82649, 84918, 127377000, 10.1903, 714, 1071000, 0.0858494, 1.04819, 0.0543717, 0.991435
54, 83040, 84918, 127377000, 10.1903, 685, 1027500, 0.0822202, 1.07502, 0.0611777, 0.991818
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83475, 84918, 127377000, 10.1903, 308, 462000, 0.0369947, 1.02271, 0.0866513, 0.996324
