Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80829, 84918, 127377000, 10.1903, 2818, 4227000, 0.339524, 0.630857, 0.0167069, 0.966311
7, 81437, 84918, 127377000, 10.1903, 2460, 3690000, 0.296419, 0.653657, 0.0161528, 0.970678
11, 81399, 84918, 127377000, 10.1903, 2253, 3379500, 0.271467, 0.559741, 0.0163979, 0.973067
15, 81115, 84918, 127377000, 10.1903, 2609, 3913500, 0.314354, 0.569302, 0.0130542, 0.968838
19, 81162, 84918, 127377000, 10.1903, 2871, 4306500, 0.345949, 0.553879, 0.0143261, 0.965835
23, 80815, 84918, 127377000, 10.1903, 2998, 4497000, 0.361242, 0.607353, 0.0143173, 0.96423
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 79883, 84918, 127377000, 10.1903, 4139, 6208500, 0.498697, 0.612547, 0.0127982, 0.950739
35, 80081, 84918, 127377000, 10.1903, 3887, 5830500, 0.468355, 0.587011, 0.0128372, 0.953709
39, 80463, 84918, 127377000, 10.1903, 3435, 5152500, 0.41387, 0.655704, 0.0119273, 0.959057
43, 80506, 84918, 127377000, 10.1903, 3183, 4774500, 0.383504, 0.59184, 0.0113893, 0.961966
47, 80528, 84918, 127377000, 10.1903, 3430, 5145000, 0.413304, 0.572239, 0.0126257, 0.959146
51, 83163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
