Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82006, 84918, 127377000, 10.1903, 1574, 2361000, 0.189204, 1.1631, 0.0398207, 0.981168
8, 81742, 84918, 127377000, 10.1903, 1596, 2394000, 0.191853, 1.17194, 0.0405174, 0.980849
12, 81538, 84918, 127377000, 10.1903, 1797, 2695500, 0.216014, 1.14202, 0.0387473, 0.978436
16, 81619, 84918, 127377000, 10.1903, 1740, 2610000, 0.209161, 1.13341, 0.0391875, 0.979126
20, 81578, 84918, 127377000, 10.1903, 1817, 2725500, 0.218417, 1.1665, 0.0402561, 0.978212
24, 81492, 84918, 127377000, 10.1903, 2143, 3214500, 0.257603, 1.14159, 0.0366962, 0.974377
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81617, 84918, 127377000, 10.1903, 2078, 3117000, 0.249785, 1.15726, 0.0366419, 0.975172
36, 81637, 84918, 127377000, 10.1903, 1993, 2989500, 0.239572, 1.14345, 0.0371637, 0.976169
40, 81326, 84918, 127377000, 10.1903, 2096, 3144000, 0.251949, 1.18412, 0.0374102, 0.974875
44, 81929, 84918, 127377000, 10.1903, 1982, 2973000, 0.238247, 1.16611, 0.0393596, 0.97638
48, 81443, 84918, 127377000, 10.1903, 2137, 3205500, 0.256881, 1.14665, 0.0379531, 0.974432
52, 83223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
