Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82093, 84918, 127377000, 10.1903, 1260, 1890000, 0.15156, 0.679088, 0.0173555, 0.984884
5, 80968, 84918, 127377000, 10.1903, 2478, 3717000, 0.301524, 0.647421, 0.0116458, 0.970304
9, 81482, 84918, 127377000, 10.1903, 1925, 2887500, 0.231549, 0.620884, 0.0151062, 0.97692
13, 80798, 84918, 127377000, 10.1903, 2788, 4182000, 0.335351, 0.572099, 0.0115564, 0.966645
17, 80742, 84918, 127377000, 10.1903, 2820, 4230000, 0.343121, 0.567037, 0.0152389, 0.966253
21, 80370, 84918, 127377000, 10.1903, 3219, 4828500, 0.391686, 0.55769, 0.0111864, 0.96149
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79760, 84918, 127377000, 10.1903, 3831, 5746500, 0.466146, 0.555842, 0.0127406, 0.95417
33, 78707, 84918, 127377000, 10.1903, 4907, 7360500, 0.59706, 0.547788, 0.00911387, 0.941314
37, 79758, 84918, 127377000, 10.1903, 3792, 5688000, 0.464389, 0.570139, 0.0121099, 0.954614
41, 79052, 84918, 127377000, 10.1903, 4392, 6588000, 0.534426, 0.55235, 0.0116081, 0.947366
45, 78363, 84918, 127377000, 10.1903, 5390, 8085000, 0.648324, 0.520762, 0.0107259, 0.935644
49, 83223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
