Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15276, 84918, 127377000, 10.1903, 69521, 104281500, 8.34469, 0.130155, 0.00280443, 0.180148
7, 15368, 84918, 127377000, 10.1903, 69399, 104098500, 8.33212, 0.141548, 0.00257141, 0.181297
11, 15360, 84918, 127377000, 10.1903, 69494, 104241000, 8.34217, 0.124414, 0.00280218, 0.181017
15, 15327, 84918, 127377000, 10.1903, 69550, 104325000, 8.34736, 0.127334, 0.00280252, 0.180579
19, 15474, 84918, 127377000, 10.1903, 69398, 104097000, 8.33, 0.133029, 0.00280523, 0.182322
23, 16207, 84918, 127377000, 10.1903, 68654, 102981000, 8.24123, 0.143483, 0.00282313, 0.190983
27, 15293, 84918, 127377000, 10.1903, 69513, 104269500, 8.34307, 0.125136, 0.00279951, 0.180329
31, 15336, 84918, 127377000, 10.1903, 69491, 104236500, 8.34091, 0.135554, 0.0028033, 0.180791
35, 15320, 84918, 127377000, 10.1903, 69496, 104244000, 8.34162, 0.129957, 0.00280386, 0.180626
39, 15249, 84918, 127377000, 10.1903, 69491, 104236500, 8.34189, 0.130384, 0.00280179, 0.17995
43, 15293, 84918, 127377000, 10.1903, 69487, 104230500, 8.34023, 0.12969, 0.00276511, 0.180385
47, 15375, 84918, 127377000, 10.1903, 69453, 104179500, 8.33757, 0.128866, 0.0028058, 0.181249
51, 15332, 84918, 127377000, 10.1903, 69521, 104281500, 8.3459, 0.130458, 0.00275571, 0.180689
55, 15341, 84918, 127377000, 10.1903, 69503, 104254500, 8.34281, 0.135679, 0.00280211, 0.180814
59, 15267, 84918, 127377000, 10.1903, 69501, 104251500, 8.34181, 0.126558, 0.00279275, 0.180103
63, 15331, 84918, 127377000, 10.1903, 69417, 104125500, 8.33164, 0.135409, 0.00280696, 0.180901
67, 15235, 84918, 127377000, 10.1903, 69514, 104271000, 8.3442, 0.125944, 0.00276659, 0.179766
71, 15385, 84918, 127377000, 10.1903, 69446, 104169000, 8.33588, 0.138962, 0.00280057, 0.181361
75, 15440, 84918, 127377000, 10.1903, 69419, 104128500, 8.33339, 0.126173, 0.00280504, 0.181949
