Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79787, 84918, 127377000, 10.1903, 3971, 5956500, 0.476673, 1.28286, 0.0186734, 0.95259
6, 79716, 84918, 127377000, 10.1903, 4649, 6973500, 0.558051, 1.21294, 0.0163271, 0.944894
10, 79611, 84918, 127377000, 10.1903, 4715, 7072500, 0.565972, 1.20596, 0.016862, 0.944086
14, 79621, 84918, 127377000, 10.1903, 4751, 7126500, 0.570291, 1.20705, 0.0167837, 0.94369
18, 79805, 84918, 127377000, 10.1903, 4141, 6211500, 0.497049, 1.20619, 0.0167144, 0.950671
22, 82019, 84918, 127377000, 10.1903, 1661, 2491500, 0.199388, 1.19478, 0.0254179, 0.980151
26, 79307, 84918, 127377000, 10.1903, 4734, 7101000, 0.568248, 1.19652, 0.0162901, 0.94367
30, 80174, 84918, 127377000, 10.1903, 3767, 5650500, 0.452159, 1.19224, 0.0173831, 0.955123
34, 79751, 84918, 127377000, 10.1903, 4015, 6022500, 0.481953, 1.47015, 0.0180269, 0.952069
38, 79958, 84918, 127377000, 10.1903, 4175, 6262500, 0.501158, 1.21021, 0.0167325, 0.950376
42, 79897, 84918, 127377000, 10.1903, 4402, 6603000, 0.528405, 1.21638, 0.017015, 0.947781
46, 80589, 84918, 127377000, 10.1903, 3011, 4516500, 0.361441, 1.27889, 0.019887, 0.963983
50, 80334, 84918, 127377000, 10.1903, 3352, 5028000, 0.402371, 1.23773, 0.0187284, 0.959946
54, 79776, 84918, 127377000, 10.1903, 4553, 6829500, 0.546529, 1.21604, 0.0160179, 0.946009
