Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82900, 84918, 127377000, 10.1903, 1328, 1992000, 0.779748, 0.770116, 0.0163113, 0.984233
7, 82882, 84918, 127377000, 10.1903, 1307, 1960500, 0.767388, 0.810675, 0.0159912, 0.984475
11, 82917, 84918, 127377000, 10.1903, 1272, 1908000, 0.746796, 0.767443, 0.0168416, 0.984891
15, 82908, 84918, 127377000, 10.1903, 1281, 1921500, 0.752034, 0.783629, 0.0180133, 0.984784
19, 82880, 84918, 127377000, 10.1903, 1309, 1963500, 0.768628, 0.769836, 0.0169797, 0.984452
23, 83646, 84918, 127377000, 10.1903, 525, 787500, 0.318961, 1.0549, 0.023486, 0.993763
27, 82924, 84918, 127377000, 10.1903, 1248, 1872000, 0.732865, 0.793321, 0.0170948, 0.985173
31, 82771, 84918, 127377000, 10.1903, 1414, 2121000, 0.822134, 0.886289, 0.0110948, 0.983204
35, 83023, 84918, 127377000, 10.1903, 1204, 1806000, 0.699977, 0.851506, 0.0194339, 0.985705
39, 82889, 84918, 127377000, 10.1903, 1296, 1944000, 0.753494, 0.82282, 0.0140823, 0.984605
43, 82901, 84918, 127377000, 10.1903, 1288, 1932000, 0.756105, 0.814917, 0.0145361, 0.984701
47, 82918, 84918, 127377000, 10.1903, 1281, 1921500, 0.75231, 0.83545, 0.0142927, 0.984786
51, 82848, 84918, 127377000, 10.1903, 1316, 1974000, 0.772504, 0.83035, 0.0138992, 0.984364
55, 82879, 84918, 127377000, 10.1903, 1285, 1927500, 0.754623, 0.828222, 0.0158024, 0.984732
