Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67989, 84918, 127377000, 10.1903, 16546, 24819000, 1.99313, 0.594437, 0.00642304, 0.80427
5, 67275, 84918, 127377000, 10.1903, 17358, 26037000, 2.08733, 0.462758, 0.0108347, 0.794903
9, 67183, 84918, 127377000, 10.1903, 17397, 26095500, 2.09227, 0.457599, 0.0107535, 0.794313
13, 67229, 84918, 127377000, 10.1903, 17379, 26068500, 2.09008, 0.460353, 0.0109613, 0.794594
17, 67077, 84918, 127377000, 10.1903, 17337, 26005500, 2.08484, 0.48027, 0.0107673, 0.794619
21, 67057, 84918, 127377000, 10.1903, 17266, 25899000, 2.07624, 0.526599, 0.0107643, 0.79524
25, 66924, 84918, 127377000, 10.1903, 17250, 25875000, 2.0744, 0.46262, 0.0107584, 0.795067
29, 67364, 84918, 127377000, 10.1903, 17298, 25947000, 2.08028, 0.444406, 0.010791, 0.795682
33, 66753, 84918, 127377000, 10.1903, 17371, 26056500, 2.08926, 0.442013, 0.0108493, 0.793507
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 67180, 84918, 127377000, 10.1903, 17283, 25924500, 2.07872, 0.440432, 0.0108619, 0.795378
45, 67318, 84918, 127377000, 10.1903, 17381, 26071500, 2.0903, 0.446832, 0.0107085, 0.794791
49, 66832, 84918, 127377000, 10.1903, 17320, 25980000, 2.08295, 0.448106, 0.0108756, 0.794182
53, 67294, 84918, 127377000, 10.1903, 17352, 26028000, 2.08674, 0.450589, 0.0109141, 0.795005
57, 67006, 84918, 127377000, 10.1903, 17254, 25881000, 2.07515, 0.462944, 0.0109477, 0.795229
61, 67169, 84918, 127377000, 10.1903, 17348, 26022000, 2.0862, 0.491009, 0.0108323, 0.79474
65, 67225, 84918, 127377000, 10.1903, 17380, 26070000, 2.09024, 0.460186, 0.0107628, 0.794575
69, 67026, 84918, 127377000, 10.1903, 17425, 26137500, 2.09534, 0.44227, 0.0107645, 0.793667
73, 66873, 84918, 127377000, 10.1903, 17432, 26148000, 2.09652, 0.536337, 0.0108604, 0.793227
77, 67148, 84918, 127377000, 10.1903, 17530, 26295000, 2.10813, 0.502601, 0.01084, 0.79298
81, 66951, 84918, 127377000, 10.1903, 17352, 26028000, 2.08663, 0.444866, 0.0109052, 0.794171
85, 66877, 84918, 127377000, 10.1903, 17342, 26013000, 2.0855, 0.540042, 0.0109035, 0.794084
