Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 160, 84918, 127377000, 10.1903, 84738, 127107000, 10.1689, 0.00647121, 0.00211429, 0.00188461
7, 149, 84918, 127377000, 10.1903, 84743, 127114500, 10.1704, 0.00649712, 0.00211522, 0.00175517
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 10, 84918, 127377000, 10.1903, 84901, 127351500, 10.1887, 0.00646203, 0.002042, 0.00011777
19, 167, 84918, 127377000, 10.1903, 84731, 127096500, 10.1682, 0.00669348, 0.00212263, 0.00196707
23, 186, 84918, 127377000, 10.1903, 84706, 127059000, 10.1661, 0.00669154, 0.00212335, 0.00219102
27, 141, 84918, 127377000, 10.1903, 84750, 127125000, 10.1711, 0.00668943, 0.00212282, 0.00166095
31, 168, 84918, 127377000, 10.1903, 84726, 127089000, 10.1682, 0.00669347, 0.00212408, 0.00197894
35, 202, 84918, 127377000, 10.1903, 84693, 127039500, 10.1642, 0.00671791, 0.00212504, 0.00237941
39, 53, 84918, 127377000, 10.1903, 84852, 127278000, 10.1837, 0.00652691, 0.00203816, 0.000624227
43, 147, 84918, 127377000, 10.1903, 84744, 127116000, 10.1706, 0.00678208, 0.00212692, 0.00173163
47, 134, 84918, 127377000, 10.1903, 84759, 127138500, 10.1721, 0.00680226, 0.00212776, 0.00157846
51, 140, 84918, 127377000, 10.1903, 84754, 127131000, 10.1714, 0.00683509, 0.00212913, 0.00164912
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 194, 84918, 127377000, 10.1903, 84703, 127054500, 10.1648, 0.0068576, 0.00213079, 0.00228512
