Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82289, 84918, 127377000, 10.1903, 1652, 2478000, 0.200483, 0.604995, 0.0263266, 0.98032
7, 82026, 84918, 127377000, 10.1903, 1452, 2178000, 0.176214, 0.630754, 0.0227402, 0.982606
11, 82045, 84918, 127377000, 10.1903, 1438, 2157000, 0.174695, 0.523098, 0.0252835, 0.982775
15, 81653, 84918, 127377000, 10.1903, 2171, 3256500, 0.26348, 0.62573, 0.0148478, 0.9741
19, 81936, 84918, 127377000, 10.1903, 1929, 2893500, 0.234338, 0.605126, 0.0190662, 0.976999
23, 81399, 84918, 127377000, 10.1903, 1986, 2979000, 0.254926, 0.645529, 0.0209375, 0.976183
27, 81535, 84918, 127377000, 10.1903, 2280, 3420000, 0.276986, 0.58173, 0.0193705, 0.972797
31, 83096, 84918, 127377000, 10.1903, 681, 1021500, 0.0827317, 1.0535, 0.0498724, 0.991871
35, 81776, 84918, 127377000, 10.1903, 1636, 2454000, 0.209998, 0.63669, 0.0211098, 0.980387
39, 81992, 84918, 127377000, 10.1903, 1629, 2443500, 0.209102, 0.609239, 0.0224237, 0.980519
43, 81439, 84918, 127377000, 10.1903, 2221, 3331500, 0.269543, 0.603494, 0.0189585, 0.973452
47, 82957, 84918, 127377000, 10.1903, 340, 510000, 0.0408795, 1.08708, 0.0959388, 0.995918
51, 81920, 84918, 127377000, 10.1903, 1650, 2475000, 0.200248, 0.539417, 0.0175647, 0.980256
55, 80961, 84918, 127377000, 10.1903, 2565, 3847500, 0.316436, 0.527974, 0.0172484, 0.969291
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82244, 84918, 127377000, 10.1903, 1270, 1905000, 0.159336, 1.02011, 0.0345944, 0.984793
