Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 54151, 84918, 127377000, 10.1903, 30593, 45889500, 3.67415, 0.518127, 0.00634668, 0.638995
7, 53834, 84918, 127377000, 10.1903, 30648, 45972000, 3.68108, 0.413471, 0.006305, 0.637224
11, 53872, 84918, 127377000, 10.1903, 30594, 45891000, 3.67558, 0.412787, 0.00635991, 0.637795
15, 53908, 84918, 127377000, 10.1903, 30527, 45790500, 3.66765, 0.463774, 0.0040749, 0.638456
19, 53915, 84918, 127377000, 10.1903, 30552, 45828000, 3.66934, 0.417286, 0.00602399, 0.638297
23, 53911, 84918, 127377000, 10.1903, 30597, 45895500, 3.67525, 0.416757, 0.00597105, 0.63794
27, 53891, 84918, 127377000, 10.1903, 30578, 45867000, 3.67243, 0.420681, 0.00631054, 0.637997
31, 53867, 84918, 127377000, 10.1903, 30601, 45901500, 3.67495, 0.415564, 0.00635043, 0.637721
35, 53849, 84918, 127377000, 10.1903, 30616, 45924000, 3.67668, 0.415472, 0.00629542, 0.63753
39, 53879, 84918, 127377000, 10.1903, 30591, 45886500, 3.67396, 0.41776, 0.00638142, 0.637848
43, 53872, 84918, 127377000, 10.1903, 30569, 45853500, 3.67182, 0.41242, 0.00626022, 0.637984
47, 53878, 84918, 127377000, 10.1903, 30589, 45883500, 3.67396, 0.419174, 0.00631131, 0.637859
51, 53908, 84918, 127377000, 10.1903, 30558, 45837000, 3.67119, 0.416049, 0.00627281, 0.638221
55, 53854, 84918, 127377000, 10.1903, 30577, 45865500, 3.67351, 0.415815, 0.00624951, 0.637846
59, 53872, 84918, 127377000, 10.1903, 30597, 45895500, 3.67479, 0.41925, 0.00634158, 0.637772
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 53831, 84918, 127377000, 10.1903, 30658, 45987000, 3.68185, 0.408364, 0.00627781, 0.637136
71, 53833, 84918, 127377000, 10.1903, 30616, 45924000, 3.67829, 0.40738, 0.00628344, 0.637462
75, 54527, 84918, 127377000, 10.1903, 30237, 45355500, 3.63131, 0.48622, 0.00636761, 0.64328
79, 53864, 84918, 127377000, 10.1903, 30600, 45900000, 3.67551, 0.409231, 0.00637556, 0.637715
83, 53832, 84918, 127377000, 10.1903, 30624, 45936000, 3.67836, 0.418306, 0.0063252, 0.637397
87, 53900, 84918, 127377000, 10.1903, 30577, 45865500, 3.67268, 0.420791, 0.00635888, 0.638043
91, 53842, 84918, 127377000, 10.1903, 30602, 45903000, 3.67582, 0.412432, 0.00632476, 0.637606
95, 53840, 84918, 127377000, 10.1903, 30658, 45987000, 3.68175, 0.413811, 0.00629137, 0.637175
99, 53855, 84918, 127377000, 10.1903, 30637, 45955500, 3.67939, 0.415666, 0.00628946, 0.637398
103, 53889, 84918, 127377000, 10.1903, 30621, 45931500, 3.67788, 0.405384, 0.00633512, 0.637664
