Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32908, 84918, 127377000, 10.1903, 51828, 77742000, 6.22102, 0.406485, 0.00374401, 0.388359
5, 32761, 84918, 127377000, 10.1903, 51766, 77649000, 6.2126, 0.416228, 0.00373499, 0.38758
9, 32950, 84918, 127377000, 10.1903, 51767, 77650500, 6.21536, 0.405896, 0.00373141, 0.388942
13, 32984, 84918, 127377000, 10.1903, 51776, 77664000, 6.21401, 0.40416, 0.00374538, 0.389146
17, 32700, 84918, 127377000, 10.1903, 51820, 77730000, 6.21939, 0.415412, 0.00373451, 0.386891
21, 32756, 84918, 127377000, 10.1903, 51786, 77679000, 6.21492, 0.418111, 0.00373693, 0.387452
25, 32677, 84918, 127377000, 10.1903, 51808, 77712000, 6.21745, 0.415881, 0.00373811, 0.386779
29, 32742, 84918, 127377000, 10.1903, 51794, 77691000, 6.2157, 0.414067, 0.00373752, 0.387314
33, 32661, 84918, 127377000, 10.1903, 51849, 77773500, 6.22586, 0.410056, 0.00359718, 0.386475
37, 32725, 84918, 127377000, 10.1903, 51813, 77719500, 6.21792, 0.413021, 0.00372806, 0.387104
41, 32758, 84918, 127377000, 10.1903, 51750, 77625000, 6.21368, 0.414889, 0.00368343, 0.387632
45, 32694, 84918, 127377000, 10.1903, 51821, 77731500, 6.22142, 0.415394, 0.00373618, 0.386843
49, 32714, 84918, 127377000, 10.1903, 51797, 77695500, 6.21588, 0.419056, 0.00373564, 0.387098
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 32708, 84918, 127377000, 10.1903, 51801, 77701500, 6.21953, 0.414864, 0.00372851, 0.387036
61, 32754, 84918, 127377000, 10.1903, 51751, 77626500, 6.2136, 0.414269, 0.00373403, 0.387598
65, 32750, 84918, 127377000, 10.1903, 51780, 77670000, 6.21472, 0.417557, 0.00373599, 0.387436
69, 33026, 84918, 127377000, 10.1903, 51793, 77689500, 6.21932, 0.398196, 0.00374114, 0.38937
73, 32760, 84918, 127377000, 10.1903, 51758, 77637000, 6.21306, 0.415883, 0.00372501, 0.38761
77, 32723, 84918, 127377000, 10.1903, 51786, 77679000, 6.21693, 0.415775, 0.00373461, 0.387213
81, 34155, 84918, 127377000, 10.1903, 50722, 76083000, 6.08956, 0.468407, 0.00378255, 0.402406
85, 33028, 84918, 127377000, 10.1903, 51805, 77707500, 6.21905, 0.402667, 0.00373953, 0.38933
89, 32971, 84918, 127377000, 10.1903, 51263, 76894500, 6.15428, 0.440856, 0.00375047, 0.391422
93, 33022, 84918, 127377000, 10.1903, 51812, 77718000, 6.21932, 0.401849, 0.00373931, 0.389254
