Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75, 84918, 127377000, 10.1903, 84825, 127237500, 10.1803, 0.0119033, 0.00223023, 0.000883392
7, 192, 84918, 127377000, 10.1903, 84695, 127042500, 10.1662, 0.01193, 0.00223197, 0.00226183
11, 121, 84918, 127377000, 10.1903, 84770, 127155000, 10.1746, 0.0119354, 0.00223117, 0.00142536
15, 181, 84918, 127377000, 10.1903, 84712, 127068000, 10.1675, 0.0119503, 0.00223218, 0.0021321
19, 84, 84918, 127377000, 10.1903, 84800, 127200000, 10.179, 0.0119542, 0.002231, 0.000989586
23, 127, 84918, 127377000, 10.1903, 84760, 127140000, 10.1739, 0.0119774, 0.00223184, 0.00149611
27, 106, 84918, 127377000, 10.1903, 84783, 127174500, 10.1766, 0.011986, 0.00223178, 0.00124869
31, 122, 84918, 127377000, 10.1903, 84768, 127152000, 10.1747, 0.0120048, 0.00223202, 0.00143715
35, 22, 84918, 127377000, 10.1903, 84882, 127323000, 10.1876, 0.0117755, 0.00218967, 0.000259116
39, 103, 84918, 127377000, 10.1903, 84795, 127192500, 10.1768, 0.0121031, 0.00223281, 0.00121322
43, 144, 84918, 127377000, 10.1903, 84766, 127149000, 10.1724, 0.0120509, 0.0022273, 0.00169591
47, 74, 84918, 127377000, 10.1903, 84831, 127246500, 10.18, 0.0121114, 0.00223241, 0.000871562
51, 117, 84918, 127377000, 10.1903, 84792, 127188000, 10.1752, 0.0121279, 0.00223315, 0.00137795
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76, 84918, 127377000, 10.1903, 84807, 127210500, 10.18, 0.0121128, 0.00223257, 0.00089535
63, 126, 84918, 127377000, 10.1903, 84763, 127144500, 10.174, 0.0121421, 0.00223343, 0.00148429
67, 127, 84918, 127377000, 10.1903, 84764, 127146000, 10.1741, 0.0121302, 0.00223357, 0.00149604
71, 85, 84918, 127377000, 10.1903, 84808, 127212000, 10.1791, 0.0121496, 0.00223299, 0.00100126
75, 166, 84918, 127377000, 10.1903, 84719, 127078500, 10.1692, 0.0121646, 0.0022339, 0.00195559
79, 114, 84918, 127377000, 10.1903, 84781, 127171500, 10.1757, 0.0121993, 0.00223381, 0.00134284
83, 1847, 84918, 127377000, 10.1903, 83041, 124561500, 9.96775, 0.0122493, 0.00225871, 0.0217581
87, 85, 84918, 127377000, 10.1903, 84808, 127212000, 10.1789, 0.0122145, 0.0022338, 0.00100126
91, 988, 84918, 127377000, 10.1903, 83908, 125862000, 10.0705, 0.0122452, 0.00224667, 0.0116378
95, 86, 84918, 127377000, 10.1903, 84806, 127209000, 10.179, 0.0122214, 0.00223404, 0.00101305
