Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76937, 84918, 127377000, 10.1903, 7424, 11136000, 0.890989, 0.733326, 0.00732826, 0.911997
8, 77477, 84918, 127377000, 10.1903, 7351, 11026500, 0.882151, 0.746147, 0.00743979, 0.913342
12, 77385, 84918, 127377000, 10.1903, 7376, 11064000, 0.885139, 0.73872, 0.00736133, 0.912979
16, 77401, 84918, 127377000, 10.1903, 7351, 11026500, 0.882131, 0.745406, 0.00744603, 0.913265
20, 77464, 84918, 127377000, 10.1903, 7410, 11115000, 0.889389, 0.745064, 0.0073501, 0.912694
24, 77298, 84918, 127377000, 10.1903, 7369, 11053500, 0.884386, 0.737749, 0.00747482, 0.912965
28, 77395, 84918, 127377000, 10.1903, 7388, 11082000, 0.886665, 0.750869, 0.00743948, 0.91286
32, 77500, 84918, 127377000, 10.1903, 7377, 11065500, 0.885335, 0.749187, 0.00740189, 0.913086
36, 76954, 84918, 127377000, 10.1903, 7422, 11133000, 0.890818, 0.737298, 0.00737223, 0.912037
40, 77485, 84918, 127377000, 10.1903, 7396, 11094000, 0.887612, 0.736743, 0.00742766, 0.912866
44, 77409, 84918, 127377000, 10.1903, 7351, 11026500, 0.882148, 0.743174, 0.00740914, 0.913273
48, 77455, 84918, 127377000, 10.1903, 7426, 11139000, 0.89128, 0.737132, 0.00743955, 0.912513
52, 77453, 84918, 127377000, 10.1903, 7376, 11064000, 0.885202, 0.748495, 0.00747337, 0.913049
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 77379, 84918, 127377000, 10.1903, 7418, 11127000, 0.890228, 0.739606, 0.0073783, 0.91252
64, 77506, 84918, 127377000, 10.1903, 7369, 11053500, 0.884419, 0.746037, 0.0074071, 0.913178
68, 77485, 84918, 127377000, 10.1903, 7365, 11047500, 0.883858, 0.750163, 0.00744725, 0.9132
72, 77372, 84918, 127377000, 10.1903, 7420, 11130000, 0.890443, 0.734962, 0.0074109, 0.912492
76, 77342, 84918, 127377000, 10.1903, 7351, 11026500, 0.882233, 0.758415, 0.00749011, 0.913204
80, 77442, 84918, 127377000, 10.1903, 7387, 11080500, 0.886565, 0.743198, 0.00742916, 0.912919
84, 76688, 84918, 127377000, 10.1903, 7192, 10788000, 0.863117, 0.848462, 0.00751341, 0.914258
88, 77436, 84918, 127377000, 10.1903, 7410, 11115000, 0.88931, 0.743418, 0.00745596, 0.912665
92, 77582, 84918, 127377000, 10.1903, 7267, 10900500, 0.872193, 0.748764, 0.00736233, 0.914354
96, 77453, 84918, 127377000, 10.1903, 7410, 11115000, 0.889242, 0.739738, 0.00740846, 0.912683
