Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83679, 84918, 127377000, 10.1903, 228, 342000, 0.0773488, 1.39647, 0.0557664, 0.997283
6, 83635, 84918, 127377000, 10.1903, 257, 385500, 0.0868543, 1.3078, 0.0527458, 0.996937
10, 83636, 84918, 127377000, 10.1903, 241, 361500, 0.0814811, 1.41678, 0.048081, 0.997127
14, 83631, 84918, 127377000, 10.1903, 247, 370500, 0.083491, 1.3766, 0.0494973, 0.997055
18, 83630, 84918, 127377000, 10.1903, 264, 396000, 0.0891747, 1.35371, 0.050969, 0.996853
22, 83668, 84918, 127377000, 10.1903, 246, 369000, 0.0833408, 1.36671, 0.056198, 0.997068
26, 83625, 84918, 127377000, 10.1903, 243, 364500, 0.0822977, 1.33544, 0.0540246, 0.997103
30, 83660, 84918, 127377000, 10.1903, 216, 324000, 0.073144, 1.45178, 0.0526679, 0.997425
34, 83690, 84918, 127377000, 10.1903, 239, 358500, 0.0807021, 1.41171, 0.05311, 0.997152
38, 83650, 84918, 127377000, 10.1903, 266, 399000, 0.0902647, 1.36079, 0.0510177, 0.99683
