Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42496, 84918, 127377000, 10.1903, 41472, 62208000, 9.3106, 0.112436, 0.0025097, 0.506098
5, 42572, 84918, 127377000, 10.1903, 41395, 62092500, 9.2949, 0.112534, 0.0025133, 0.507009
9, 42599, 84918, 127377000, 10.1903, 41370, 62055000, 9.28904, 0.111344, 0.00251355, 0.507318
13, 42481, 84918, 127377000, 10.1903, 41550, 62325000, 9.33053, 0.113851, 0.00250253, 0.50554
17, 42424, 84918, 127377000, 10.1903, 41543, 62314500, 9.32636, 0.114621, 0.0025043, 0.505246
21, 42459, 84918, 127377000, 10.1903, 41572, 62358000, 9.33389, 0.114418, 0.00250305, 0.505278
25, 42497, 84918, 127377000, 10.1903, 41471, 62206500, 9.31241, 0.115333, 0.00250702, 0.506109
29, 42602, 84918, 127377000, 10.1903, 41365, 62047500, 9.30891, 0.118153, 0.00248362, 0.507366
33, 42630, 84918, 127377000, 10.1903, 41337, 62005500, 9.28349, 0.109703, 0.00251594, 0.507699
37, 43553, 84918, 127377000, 10.1903, 40477, 60715500, 9.08839, 0.111309, 0.0025442, 0.518303
41, 42689, 84918, 127377000, 10.1903, 41341, 62011500, 9.28477, 0.110534, 0.00251491, 0.508021
