Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 200, 84918, 127377000, 10.1903, 84679, 127018500, 10.1626, 0.00461512, 0.00199439, 0.0023563
7, 227, 84918, 127377000, 10.1903, 84655, 126982500, 10.1593, 0.00467673, 0.00199949, 0.0026743
11, 205, 84918, 127377000, 10.1903, 84682, 127023000, 10.1622, 0.00472022, 0.00200412, 0.00241498
15, 185, 84918, 127377000, 10.1903, 84700, 127050000, 10.1643, 0.00476449, 0.00200847, 0.00217942
19, 218, 84918, 127377000, 10.1903, 84673, 127009500, 10.1609, 0.00482243, 0.00201329, 0.002568
23, 198, 84918, 127377000, 10.1903, 84686, 127029000, 10.1633, 0.0048709, 0.00201696, 0.0023326
27, 221, 84918, 127377000, 10.1903, 84661, 126991500, 10.1603, 0.0049107, 0.00202207, 0.00260361
31, 54, 84918, 127377000, 10.1903, 84859, 127288500, 10.1835, 0.00476916, 0.00190698, 0.000635945
35, 210, 84918, 127377000, 10.1903, 84674, 127011000, 10.1613, 0.00503218, 0.00203079, 0.00247396
39, 1090, 84918, 127377000, 10.1903, 83794, 125691000, 10.056, 0.00506012, 0.00204494, 0.0128411
43, 190, 84918, 127377000, 10.1903, 84704, 127056000, 10.1647, 0.0050675, 0.00203482, 0.00223809
