Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82216, 84918, 127377000, 10.1903, 1985, 2977500, 0.238339, 0.820364, 0.0301579, 0.976425
6, 82210, 84918, 127377000, 10.1903, 2082, 3123000, 0.249943, 0.824104, 0.0298091, 0.9753
10, 82090, 84918, 127377000, 10.1903, 2221, 3331500, 0.26655, 0.829787, 0.0275777, 0.973657
14, 82277, 84918, 127377000, 10.1903, 2068, 3102000, 0.248206, 0.832745, 0.0288742, 0.975482
18, 82440, 84918, 127377000, 10.1903, 1853, 2779500, 0.222394, 0.823029, 0.0314765, 0.978017
22, 82221, 84918, 127377000, 10.1903, 2114, 3171000, 0.253926, 0.82973, 0.0275565, 0.974933
26, 82067, 84918, 127377000, 10.1903, 2192, 3288000, 0.263291, 0.815088, 0.027763, 0.973985
30, 82032, 84918, 127377000, 10.1903, 2216, 3324000, 0.265949, 0.831639, 0.026671, 0.973697
34, 82053, 84918, 127377000, 10.1903, 2254, 3381000, 0.270509, 0.834553, 0.0273688, 0.973264
38, 82121, 84918, 127377000, 10.1903, 2261, 3391500, 0.271347, 0.835263, 0.0271051, 0.973205
42, 82109, 84918, 127377000, 10.1903, 2223, 3334500, 0.266811, 0.842773, 0.0285681, 0.97364
46, 82080, 84918, 127377000, 10.1903, 2214, 3321000, 0.265725, 0.82364, 0.0283887, 0.973735
50, 82071, 84918, 127377000, 10.1903, 2269, 3403500, 0.272306, 0.836038, 0.0273459, 0.973097
54, 82014, 84918, 127377000, 10.1903, 2302, 3453000, 0.276264, 0.837135, 0.0275184, 0.972698
58, 82447, 84918, 127377000, 10.1903, 1746, 2619000, 0.209731, 0.838963, 0.0334891, 0.979262
62, 82169, 84918, 127377000, 10.1903, 2124, 3186000, 0.254914, 0.832954, 0.0278201, 0.974802
66, 82251, 84918, 127377000, 10.1903, 2142, 3213000, 0.257072, 0.850536, 0.0285826, 0.974619
70, 82357, 84918, 127377000, 10.1903, 2324, 3486000, 0.278903, 0.865378, 0.0269046, 0.972556
74, 82122, 84918, 127377000, 10.1903, 2160, 3240000, 0.259231, 0.840362, 0.0280479, 0.974372
78, 82265, 84918, 127377000, 10.1903, 2301, 3451500, 0.276141, 0.866516, 0.0268426, 0.97279
82, 81970, 84918, 127377000, 10.1903, 2327, 3490500, 0.27926, 0.836663, 0.0264987, 0.972395
86, 82147, 84918, 127377000, 10.1903, 2199, 3298500, 0.26391, 0.841092, 0.0282722, 0.973929
90, 81967, 84918, 127377000, 10.1903, 2328, 3492000, 0.279378, 0.837378, 0.0269568, 0.972383
94, 83778, 84918, 127377000, 10.1903, 268, 402000, 0.0325372, 0.82863, 0.0574869, 0.996811
98, 82650, 84918, 127377000, 10.1903, 1747, 2620500, 0.20985, 0.99708, 0.0336232, 0.9793
