Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68685, 84918, 127377000, 10.1903, 16233, 24349500, 1.93152, 0.625938, 0.0036896, 0.808839
8, 68413, 84918, 127377000, 10.1903, 16505, 24757500, 1.96676, 0.60663, 0.00371851, 0.805636
12, 68652, 84918, 127377000, 10.1903, 16266, 24399000, 1.93624, 0.584161, 0.00384444, 0.808451
16, 68413, 84918, 127377000, 10.1903, 16505, 24757500, 1.96654, 0.607327, 0.00371736, 0.805636
20, 68646, 84918, 127377000, 10.1903, 16272, 24408000, 1.93683, 0.577574, 0.00370939, 0.80838
24, 68625, 84918, 127377000, 10.1903, 16293, 24439500, 1.9389, 0.592068, 0.00372724, 0.808133
28, 68646, 84918, 127377000, 10.1903, 16272, 24408000, 1.93679, 0.580553, 0.00370161, 0.80838
32, 68329, 84918, 127377000, 10.1903, 16589, 24883500, 1.97751, 0.603934, 0.00375495, 0.804647
36, 68710, 84918, 127377000, 10.1903, 16198, 24297000, 1.92776, 0.584542, 0.00356228, 0.809229
40, 68621, 84918, 127377000, 10.1903, 16297, 24445500, 1.93933, 0.591703, 0.00399325, 0.808085
44, 68641, 84918, 127377000, 10.1903, 16277, 24415500, 1.93721, 0.582951, 0.00369814, 0.808321
48, 68633, 84918, 127377000, 10.1903, 16285, 24427500, 1.93802, 0.590149, 0.00364621, 0.808227
52, 68344, 84918, 127377000, 10.1903, 16574, 24861000, 1.97571, 0.604777, 0.00378686, 0.804823
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 68333, 84918, 127377000, 10.1903, 16585, 24877500, 1.97623, 0.600033, 0.00378331, 0.804694
64, 73354, 84918, 127377000, 10.1903, 10964, 16446000, 1.30631, 0.598507, 0.00467927, 0.869968
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81578, 84918, 127377000, 10.1903, 1854, 2781000, 0.221113, 0.610439, 0.0172012, 0.977778
76, 68410, 84918, 127377000, 10.1903, 16508, 24762000, 1.96661, 0.607749, 0.00366822, 0.805601
80, 68414, 84918, 127377000, 10.1903, 16504, 24756000, 1.96665, 0.606155, 0.00365719, 0.805648
84, 68355, 84918, 127377000, 10.1903, 16563, 24844500, 1.97368, 0.604858, 0.00381191, 0.804953
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 68421, 84918, 127377000, 10.1903, 16497, 24745500, 1.96643, 0.605125, 0.0037055, 0.80573
96, 68655, 84918, 127377000, 10.1903, 16263, 24394500, 1.9359, 0.59599, 0.00360925, 0.808486
100, 68346, 84918, 127377000, 10.1903, 16572, 24858000, 1.97402, 0.600448, 0.00380937, 0.804847
104, 68694, 84918, 127377000, 10.1903, 16224, 24336000, 1.93048, 0.632441, 0.00371324, 0.808945
108, 68726, 84918, 127377000, 10.1903, 16192, 24288000, 1.92683, 0.631147, 0.00372221, 0.809322
